activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Still,University,0,False,1527521977,-1.0,23654,8,not locked,0,Monday,999,2018-05-28 16:39:37+00:00,awake
Still,University,0,False,1527522037,-1.0,18797,8,not locked,0,Monday,1000,2018-05-28 16:40:37+00:00,awake
Still,University,0,False,1527522158,-1.0,27958,8,not locked,0,Monday,1002,2018-05-28 16:42:38+00:00,awake
Still,University,0,False,1527522548,-1.0,24785,8,not locked,0,Monday,1009,2018-05-28 16:49:08+00:00,awake
Tilting,University,0,False,1527522729,-1.0,11304,8,not locked,0,Monday,1012,2018-05-28 16:52:09+00:00,awake
Still,University,0,False,1527522789,-1.0,3753,8,not locked,0,Monday,1013,2018-05-28 16:53:09+00:00,awake
Still,University,0,False,1527522819,-1.0,3753,8,not locked,0,Monday,1013,2018-05-28 16:53:39+00:00,awake
Still,University,0,False,1527522909,-1.0,13074,8,not locked,0,Monday,1015,2018-05-28 16:55:09+00:00,awake
Still,University,0,False,1527522940,-1.0,13074,8,not locked,0,Monday,1015,2018-05-28 16:55:40+00:00,awake
Tilting,University,0,False,1527522970,-1.0,23466,8,not locked,0,Monday,1016,2018-05-28 16:56:10+00:00,awake
Exercise,Other,0,False,1527523128,-1.0,30153,0,locked,0,Monday,1018,2018-05-28 16:58:48+00:00,awake
Exercise,University,0,False,1527523158,-1.0,16237,0,locked,0,Monday,1019,2018-05-28 16:59:18+00:00,awake
Exercise,University,0,False,1527523218,-1.0,6587,8,not locked,0,Monday,1020,2018-05-28 17:00:18+00:00,awake
Still,University,0,False,1527523339,-1.0,4155,0,locked,0,Monday,1022,2018-05-28 17:02:19+00:00,awake
Still,University,0,False,1527523429,-1.0,5313,0,locked,0,Monday,1023,2018-05-28 17:03:49+00:00,awake
Still,University,0,False,1527523489,-1.0,4052,0,locked,0,Monday,1024,2018-05-28 17:04:49+00:00,awake
Still,University,0,False,1527523729,-1.0,5150,0,locked,0,Monday,1028,2018-05-28 17:08:49+00:00,awake
Still,University,0,False,1527523760,-1.0,16317,0,locked,0,Monday,1029,2018-05-28 17:09:20+00:00,awake
Still,University,0,False,1527523957,-1.0,16317,0,locked,0,Monday,1032,2018-05-28 17:12:37+00:00,awake
Still,University,0,False,1527524486,-1.0,5741,0,locked,0,Monday,1041,2018-05-28 17:21:26+00:00,awake
Still,University,0,False,1527524917,-1.0,24086,0,locked,0,Monday,1048,2018-05-28 17:28:37+00:00,awake
Still,University,0,False,1527525495,-1.0,10187,0,locked,0,Monday,1058,2018-05-28 17:38:15+00:00,awake
Still,University,0,False,1527525549,-1.0,10187,8,not locked,0,Monday,1059,2018-05-28 17:39:09+00:00,awake
Still,University,0,False,1527525652,-1.0,30400,0,locked,0,Monday,1060,2018-05-28 17:40:52+00:00,awake
Still,University,0,False,1527525696,-1.0,30400,0,locked,0,Monday,1061,2018-05-28 17:41:36+00:00,awake
Still,University,0,False,1527525726,-1.0,10150,0,locked,0,Monday,1062,2018-05-28 17:42:06+00:00,awake
Still,University,0,False,1527525824,-1.0,10150,0,locked,0,Monday,1063,2018-05-28 17:43:44+00:00,awake
Still,University,0,False,1527525854,-1.0,31840,8,not locked,0,Monday,1064,2018-05-28 17:44:14+00:00,awake
Still,University,0,False,1527525955,-1.0,31840,0,locked,0,Monday,1065,2018-05-28 17:45:55+00:00,awake
Still,University,0,False,1527526101,-1.0,10818,0,locked,0,Monday,1068,2018-05-28 17:48:21+00:00,awake
Still,University,0,False,1527526139,-1.0,10818,0,locked,0,Monday,1068,2018-05-28 17:48:59+00:00,awake
Still,Other,0,False,1527526402,-1.0,16998,0,locked,0,Monday,1073,2018-05-28 17:53:22+00:00,awake
Exercise,University,0,False,1527526465,-1.0,30499,0,locked,0,Monday,1074,2018-05-28 17:54:25+00:00,awake
Exercise,University,0,False,1527526531,-1.0,30420,0,locked,0,Monday,1075,2018-05-28 17:55:31+00:00,awake
Still,Other,0,False,1527526736,-1.0,18440,0,locked,0,Monday,1078,2018-05-28 17:58:56+00:00,awake
Still,Other,0,False,1527526826,-1.0,22578,8,locked,0,Monday,1080,2018-05-28 18:00:26+00:00,awake
Exercise,Other,0,False,1527527074,-1.0,30472,0,locked,0,Monday,1084,2018-05-28 18:04:34+00:00,awake
Exercise,Other,0,False,1527527134,-1.0,30480,0,locked,0,Monday,1085,2018-05-28 18:05:34+00:00,awake
Exercise,Other,0,False,1527527164,-1.0,30097,0,locked,0,Monday,1086,2018-05-28 18:06:04+00:00,awake
Still,Other,0,False,1527527284,-1.0,29949,0,locked,0,Monday,1088,2018-05-28 18:08:04+00:00,awake
Unknown,Other,0,False,1527527314,-1.0,29949,0,locked,0,Monday,1088,2018-05-28 18:08:34+00:00,awake
Still,Other,0,False,1527527374,-1.0,5745,0,locked,0,Monday,1089,2018-05-28 18:09:34+00:00,awake
Still,Other,0,False,1527527404,-1.0,27904,0,locked,0,Monday,1090,2018-05-28 18:10:04+00:00,awake
In vehicle,Other,0,False,1527527584,-1.0,23,0,not locked,0,Monday,1093,2018-05-28 18:13:04+00:00,awake
In vehicle,Other,0,False,1527527614,-1.0,23,0,locked,0,Monday,1093,2018-05-28 18:13:34+00:00,awake
Exercise,Other,0,False,1527527674,-1.0,23,0,locked,0,Monday,1094,2018-05-28 18:14:34+00:00,awake
In vehicle,Other,0,False,1527527704,-1.0,24,0,locked,0,Monday,1095,2018-05-28 18:15:04+00:00,awake
In vehicle,Other,0,False,1527527764,-1.0,22,0,locked,0,Monday,1096,2018-05-28 18:16:04+00:00,awake
In vehicle,Other,0,False,1527527794,-1.0,22,0,locked,0,Monday,1096,2018-05-28 18:16:34+00:00,awake
In vehicle,Other,0,False,1527527824,-1.0,24,0,locked,0,Monday,1097,2018-05-28 18:17:04+00:00,awake
In vehicle,Other,0,False,1527527854,-1.0,24,0,locked,0,Monday,1097,2018-05-28 18:17:34+00:00,awake
In vehicle,Other,0,False,1527528034,-1.0,28,0,locked,0,Monday,1100,2018-05-28 18:20:34+00:00,awake
Exercise,Other,0,False,1527528214,-1.0,17055,0,locked,0,Monday,1103,2018-05-28 18:23:34+00:00,awake
Exercise,Other,0,False,1527528304,-1.0,25,0,locked,0,Monday,1105,2018-05-28 18:25:04+00:00,awake
Still,House,0,False,1527528424,-1.0,9734,0,not locked,0,Monday,1107,2018-05-28 18:27:04+00:00,awake
Still,House,0,False,1527528454,-1.0,9734,0,locked,0,Monday,1107,2018-05-28 18:27:34+00:00,awake
Still,House,0,False,1527528484,-1.0,24,0,locked,0,Monday,1108,2018-05-28 18:28:04+00:00,awake
Still,House,0,False,1527528574,-1.0,24918,0,locked,0,Monday,1109,2018-05-28 18:29:34+00:00,awake
Unknown,House,0,False,1527528604,-1.0,17009,0,locked,0,Monday,1110,2018-05-28 18:30:04+00:00,awake
Still,House,0,False,1527528634,-1.0,17009,0,locked,0,Monday,1110,2018-05-28 18:30:34+00:00,awake
Still,House,0,False,1527528664,-1.0,5549,0,locked,0,Monday,1111,2018-05-28 18:31:04+00:00,awake
Exercise,House,0,False,1527528724,-1.0,31920,0,locked,0,Monday,1112,2018-05-28 18:32:04+00:00,awake
Still,House,0,False,1527528814,-1.0,24885,8,not locked,0,Monday,1113,2018-05-28 18:33:34+00:00,awake
Still,House,0,False,1527528844,-1.0,8105,0,locked,0,Monday,1114,2018-05-28 18:34:04+00:00,awake
Still,House,0,False,1527528874,-1.0,8105,8,locked,0,Monday,1114,2018-05-28 18:34:34+00:00,awake
Unknown,House,0,False,1527528904,-1.0,30576,8,not locked,0,Monday,1115,2018-05-28 18:35:04+00:00,awake
Unknown,House,0,False,1527528934,-1.0,30576,8,not locked,0,Monday,1115,2018-05-28 18:35:34+00:00,awake
Still,House,0,False,1527528964,-1.0,3764,8,locked,0,Monday,1116,2018-05-28 18:36:04+00:00,awake
Still,House,0,False,1527529025,-1.0,19724,8,locked,0,Monday,1117,2018-05-28 18:37:05+00:00,awake
Still,House,0,False,1527529055,-1.0,19724,8,locked,0,Monday,1117,2018-05-28 18:37:35+00:00,awake
Still,House,0,False,1527529085,-1.0,1867,8,locked,0,Monday,1118,2018-05-28 18:38:05+00:00,awake
Still,House,0,False,1527529145,-1.0,2210,8,locked,0,Monday,1119,2018-05-28 18:39:05+00:00,awake
Still,House,0,False,1527529175,-1.0,2210,8,locked,0,Monday,1119,2018-05-28 18:39:35+00:00,awake
Still,House,0,False,1527529205,-1.0,2930,8,locked,0,Monday,1120,2018-05-28 18:40:05+00:00,awake
Still,House,0,False,1527529235,-1.0,2930,8,locked,0,Monday,1120,2018-05-28 18:40:35+00:00,awake
Still,House,0,False,1527529265,-1.0,851,8,locked,0,Monday,1121,2018-05-28 18:41:05+00:00,awake
Still,House,0,False,1527529295,-1.0,851,8,locked,0,Monday,1121,2018-05-28 18:41:35+00:00,awake
Still,House,0,False,1527529385,-1.0,4637,8,locked,0,Monday,1123,2018-05-28 18:43:05+00:00,awake
Still,House,0,False,1527529617,-1.0,1569,8,locked,0,Monday,1126,2018-05-28 18:46:57+00:00,awake
Still,House,0,False,1527529647,-1.0,1036,8,locked,0,Monday,1127,2018-05-28 18:47:27+00:00,awake
Still,House,0,False,1527529704,-1.0,1036,8,locked,0,Monday,1128,2018-05-28 18:48:24+00:00,awake
Still,House,0,False,1527529927,-1.0,2007,8,locked,0,Monday,1132,2018-05-28 18:52:07+00:00,awake
Still,House,0,False,1527529957,-1.0,2047,8,locked,0,Monday,1132,2018-05-28 18:52:37+00:00,awake
Still,House,0,False,1527530102,-1.0,2047,8,locked,0,Monday,1135,2018-05-28 18:55:02+00:00,awake
Still,House,0,False,1527530295,-1.0,2536,8,locked,0,Monday,1138,2018-05-28 18:58:15+00:00,awake
Still,House,0,False,1527530324,-1.0,2353,8,locked,0,Monday,1138,2018-05-28 18:58:44+00:00,awake
Still,House,0,False,1527530521,-1.0,2353,8,locked,0,Monday,1142,2018-05-28 19:02:01+00:00,awake
Still,House,0,False,1527530551,-1.0,1472,8,locked,0,Monday,1142,2018-05-28 19:02:31+00:00,awake
Still,House,0,False,1527530679,-1.0,1472,8,locked,0,Monday,1144,2018-05-28 19:04:39+00:00,awake
Still,House,0,False,1527530894,-1.0,2898,8,locked,0,Monday,1148,2018-05-28 19:08:14+00:00,awake
Still,House,0,False,1527530924,-1.0,663,8,locked,0,Monday,1148,2018-05-28 19:08:44+00:00,awake
Still,House,0,False,1527531046,-1.0,663,8,locked,0,Monday,1150,2018-05-28 19:10:46+00:00,awake
Still,House,0,False,1527531076,-1.0,6901,8,locked,0,Monday,1151,2018-05-28 19:11:16+00:00,awake
Still,House,0,False,1527531283,-1.0,3507,8,locked,0,Monday,1154,2018-05-28 19:14:43+00:00,awake
Still,House,0,False,1527531402,-1.0,3507,8,locked,0,Monday,1156,2018-05-28 19:16:42+00:00,awake
Tilting,House,0,False,1527531432,-1.0,10922,0,locked,0,Monday,1157,2018-05-28 19:17:12+00:00,awake
Still,House,0,False,1527531672,-1.0,26459,8,locked,0,Monday,1161,2018-05-28 19:21:12+00:00,awake
Still,House,0,False,1527531702,-1.0,26459,8,locked,0,Monday,1161,2018-05-28 19:21:42+00:00,awake
Still,House,0,False,1527531733,-1.0,4014,8,locked,0,Monday,1162,2018-05-28 19:22:13+00:00,awake
Still,House,0,False,1527531793,-1.0,17433,8,locked,0,Monday,1163,2018-05-28 19:23:13+00:00,awake
Still,House,0,False,1527531823,-1.0,17433,8,locked,0,Monday,1163,2018-05-28 19:23:43+00:00,awake
Still,House,0,False,1527531853,-1.0,10994,8,locked,0,Monday,1164,2018-05-28 19:24:13+00:00,awake
Still,House,0,False,1527531883,-1.0,10994,8,locked,0,Monday,1164,2018-05-28 19:24:43+00:00,awake
Still,House,0,False,1527531913,-1.0,12292,8,locked,0,Monday,1165,2018-05-28 19:25:13+00:00,awake
Still,House,0,False,1527531943,-1.0,12292,8,locked,0,Monday,1165,2018-05-28 19:25:43+00:00,awake
Still,House,0,False,1527531973,-1.0,3773,8,locked,0,Monday,1166,2018-05-28 19:26:13+00:00,awake
Still,House,0,False,1527532003,-1.0,3773,8,locked,0,Monday,1166,2018-05-28 19:26:43+00:00,awake
Still,House,0,False,1527532033,-1.0,14738,8,locked,0,Monday,1167,2018-05-28 19:27:13+00:00,awake
Still,House,0,False,1527532063,-1.0,14738,8,locked,0,Monday,1167,2018-05-28 19:27:43+00:00,awake
Still,House,0,False,1527532093,-1.0,7806,8,locked,0,Monday,1168,2018-05-28 19:28:13+00:00,awake
Still,House,0,False,1527532123,-1.0,7806,8,locked,0,Monday,1168,2018-05-28 19:28:43+00:00,awake
Still,House,0,False,1527532153,-1.0,13611,8,locked,0,Monday,1169,2018-05-28 19:29:13+00:00,awake
Still,House,0,False,1527532183,-1.0,13611,8,locked,0,Monday,1169,2018-05-28 19:29:43+00:00,awake
Still,House,0,False,1527532213,-1.0,2870,8,locked,0,Monday,1170,2018-05-28 19:30:13+00:00,awake
Still,House,0,False,1527532243,-1.0,2870,8,locked,0,Monday,1170,2018-05-28 19:30:43+00:00,awake
Still,House,0,False,1527532273,-1.0,18802,8,locked,0,Monday,1171,2018-05-28 19:31:13+00:00,awake
Still,House,0,False,1527532303,-1.0,18802,8,locked,0,Monday,1171,2018-05-28 19:31:43+00:00,awake
Still,House,0,False,1527532333,-1.0,10222,8,not locked,0,Monday,1172,2018-05-28 19:32:13+00:00,awake
Still,House,0,False,1527532363,-1.0,10222,8,not locked,0,Monday,1172,2018-05-28 19:32:43+00:00,awake
Still,House,0,False,1527532393,-1.0,16762,8,not locked,0,Monday,1173,2018-05-28 19:33:13+00:00,awake
Still,House,0,False,1527532423,-1.0,16762,8,locked,0,Monday,1173,2018-05-28 19:33:43+00:00,awake
Still,House,0,False,1527532483,-1.0,7024,8,locked,0,Monday,1174,2018-05-28 19:34:43+00:00,awake
Still,House,0,False,1527532513,-1.0,4520,8,locked,0,Monday,1175,2018-05-28 19:35:13+00:00,awake
Still,House,0,False,1527532543,-1.0,4520,8,locked,0,Monday,1175,2018-05-28 19:35:43+00:00,awake
Still,House,0,False,1527532633,-1.0,4449,8,locked,0,Monday,1177,2018-05-28 19:37:13+00:00,awake
Still,House,0,False,1527532663,-1.0,4449,8,locked,0,Monday,1177,2018-05-28 19:37:43+00:00,awake
Still,House,0,False,1527532693,-1.0,11236,8,locked,0,Monday,1178,2018-05-28 19:38:13+00:00,awake
Still,House,0,False,1527532723,-1.0,11236,8,locked,0,Monday,1178,2018-05-28 19:38:43+00:00,awake
Still,House,0,False,1527532753,-1.0,13041,8,locked,0,Monday,1179,2018-05-28 19:39:13+00:00,awake
Still,House,0,False,1527532783,-1.0,13041,8,locked,0,Monday,1179,2018-05-28 19:39:43+00:00,awake
Still,House,0,False,1527532813,-1.0,31443,0,locked,0,Monday,1180,2018-05-28 19:40:13+00:00,awake
Tilting,House,0,False,1527532843,-1.0,31443,8,not locked,0,Monday,1180,2018-05-28 19:40:43+00:00,awake
Still,House,0,False,1527532873,-1.0,4243,8,locked,0,Monday,1181,2018-05-28 19:41:13+00:00,awake
Still,House,0,False,1527532925,-1.0,4243,8,locked,0,Monday,1182,2018-05-28 19:42:05+00:00,awake
Still,House,0,False,1527532955,-1.0,6572,8,locked,0,Monday,1182,2018-05-28 19:42:35+00:00,awake
Still,House,0,False,1527533065,-1.0,5313,8,locked,0,Monday,1184,2018-05-28 19:44:25+00:00,awake
Still,House,0,False,1527533189,-1.0,5313,8,locked,0,Monday,1186,2018-05-28 19:46:29+00:00,awake
Still,House,0,False,1527533219,-1.0,9015,8,locked,0,Monday,1186,2018-05-28 19:46:59+00:00,awake
Still,House,0,False,1527533286,-1.0,9015,8,locked,0,Monday,1188,2018-05-28 19:48:06+00:00,awake
Still,House,0,False,1527533314,-1.0,6955,8,locked,0,Monday,1188,2018-05-28 19:48:34+00:00,awake
Still,House,0,False,1527533392,-1.0,6955,8,locked,0,Monday,1189,2018-05-28 19:49:52+00:00,awake
Still,House,0,False,1527533423,-1.0,9112,8,locked,0,Monday,1190,2018-05-28 19:50:23+00:00,awake
Still,House,0,False,1527533562,-1.0,9112,8,locked,0,Monday,1192,2018-05-28 19:52:42+00:00,awake
Still,House,0,False,1527533592,-1.0,11570,8,locked,0,Monday,1193,2018-05-28 19:53:12+00:00,awake
Still,House,0,False,1527533665,-1.0,11570,8,locked,0,Monday,1194,2018-05-28 19:54:25+00:00,awake
Still,House,0,False,1527533695,-1.0,8968,8,locked,0,Monday,1194,2018-05-28 19:54:55+00:00,awake
Still,House,0,False,1527533776,-1.0,8968,8,locked,0,Monday,1196,2018-05-28 19:56:16+00:00,awake
Still,House,0,False,1527533806,-1.0,11989,8,locked,0,Monday,1196,2018-05-28 19:56:46+00:00,awake
Still,House,0,False,1527533882,-1.0,11989,8,locked,0,Monday,1198,2018-05-28 19:58:02+00:00,awake
Still,House,0,False,1527534022,-1.0,5374,8,locked,0,Monday,1200,2018-05-28 20:00:22+00:00,awake
Still,House,0,False,1527534174,-1.0,4444,8,locked,0,Monday,1202,2018-05-28 20:02:54+00:00,awake
Still,House,0,False,1527534289,-1.0,5011,8,locked,0,Monday,1204,2018-05-28 20:04:49+00:00,awake
Still,House,0,False,1527534319,-1.0,6763,8,locked,0,Monday,1205,2018-05-28 20:05:19+00:00,awake
Still,House,0,False,1527534408,-1.0,6763,8,locked,0,Monday,1206,2018-05-28 20:06:48+00:00,awake
Still,House,0,False,1527534438,-1.0,13076,8,locked,0,Monday,1207,2018-05-28 20:07:18+00:00,awake
Still,House,0,False,1527534496,-1.0,13076,8,locked,0,Monday,1208,2018-05-28 20:08:16+00:00,awake
Still,House,0,False,1527534526,-1.0,13270,8,locked,0,Monday,1208,2018-05-28 20:08:46+00:00,awake
Still,House,0,False,1527534590,-1.0,13270,8,locked,0,Monday,1209,2018-05-28 20:09:50+00:00,awake
Still,House,0,False,1527534620,-1.0,13443,8,locked,0,Monday,1210,2018-05-28 20:10:20+00:00,awake
Still,House,0,False,1527534673,-1.0,13443,8,locked,0,Monday,1211,2018-05-28 20:11:13+00:00,awake
Still,House,0,False,1527534704,-1.0,30526,0,locked,0,Monday,1211,2018-05-28 20:11:44+00:00,awake
Tilting,House,0,False,1527534734,-1.0,30526,0,locked,0,Monday,1212,2018-05-28 20:12:14+00:00,awake
Unknown,House,0,False,1527534764,-1.0,13268,8,locked,0,Monday,1212,2018-05-28 20:12:44+00:00,awake
Still,House,0,False,1527534794,-1.0,13268,8,not locked,0,Monday,1213,2018-05-28 20:13:14+00:00,awake
Still,House,0,False,1527534824,-1.0,6975,8,not locked,0,Monday,1213,2018-05-28 20:13:44+00:00,awake
Still,House,0,False,1527534854,-1.0,6975,8,not locked,0,Monday,1214,2018-05-28 20:14:14+00:00,awake
Still,House,0,False,1527534884,-1.0,29549,8,not locked,0,Monday,1214,2018-05-28 20:14:44+00:00,awake
Still,House,0,False,1527534914,-1.0,29549,8,locked,0,Monday,1215,2018-05-28 20:15:14+00:00,awake
Still,House,0,False,1527534944,-1.0,13019,8,not locked,0,Monday,1215,2018-05-28 20:15:44+00:00,awake
Still,House,0,False,1527534974,-1.0,13019,8,not locked,0,Monday,1216,2018-05-28 20:16:14+00:00,awake
Unknown,House,0,False,1527535004,-1.0,17694,8,locked,0,Monday,1216,2018-05-28 20:16:44+00:00,awake
Still,House,0,False,1527535034,-1.0,17694,8,not locked,0,Monday,1217,2018-05-28 20:17:14+00:00,awake
Still,House,0,False,1527535095,-1.0,14121,8,not locked,0,Monday,1218,2018-05-28 20:18:15+00:00,awake
Still,House,0,False,1527535125,-1.0,5660,8,locked,0,Monday,1218,2018-05-28 20:18:45+00:00,awake
Still,House,0,False,1527535155,-1.0,5660,8,locked,0,Monday,1219,2018-05-28 20:19:15+00:00,awake
Still,House,0,False,1527535185,-1.0,10699,8,locked,0,Monday,1219,2018-05-28 20:19:45+00:00,awake
Still,House,0,False,1527535215,-1.0,10699,8,locked,0,Monday,1220,2018-05-28 20:20:15+00:00,awake
Still,House,0,False,1527535245,-1.0,30196,0,locked,0,Monday,1220,2018-05-28 20:20:45+00:00,awake
Exercise,House,0,False,1527535278,-1.0,30196,0,locked,0,Monday,1221,2018-05-28 20:21:18+00:00,awake
Exercise,House,0,False,1527535342,-1.0,27101,0,locked,0,Monday,1222,2018-05-28 20:22:22+00:00,awake
Unknown,House,0,False,1527535372,-1.0,17516,0,locked,0,Monday,1222,2018-05-28 20:22:52+00:00,awake
Unknown,House,0,False,1527535438,-1.0,23302,0,locked,0,Monday,1223,2018-05-28 20:23:58+00:00,awake
Exercise,House,0,False,1527535472,-1.0,23302,0,locked,0,Monday,1224,2018-05-28 20:24:32+00:00,awake
Unknown,House,0,False,1527535502,-1.0,11320,0,locked,0,Monday,1225,2018-05-28 20:25:02+00:00,awake
Still,House,0,False,1527535537,-1.0,11320,0,locked,0,Monday,1225,2018-05-28 20:25:37+00:00,awake
Unknown,House,0,False,1527535567,-1.0,28583,0,locked,0,Monday,1226,2018-05-28 20:26:07+00:00,awake
Exercise,House,0,False,1527535633,-1.0,28258,0,locked,0,Monday,1227,2018-05-28 20:27:13+00:00,awake
Exercise,House,0,False,1527535668,-1.0,28258,0,locked,0,Monday,1227,2018-05-28 20:27:48+00:00,awake
Still,House,0,False,1527535698,-1.0,27899,8,locked,0,Monday,1228,2018-05-28 20:28:18+00:00,awake
Still,House,0,False,1527535728,-1.0,27899,8,not locked,0,Monday,1228,2018-05-28 20:28:48+00:00,awake
Still,House,0,False,1527535788,-1.0,17545,8,locked,0,Monday,1229,2018-05-28 20:29:48+00:00,awake
Still,House,0,False,1527535818,-1.0,22183,8,locked,0,Monday,1230,2018-05-28 20:30:18+00:00,awake
Still,House,0,False,1527535848,-1.0,22183,8,locked,0,Monday,1230,2018-05-28 20:30:48+00:00,awake
Still,House,0,False,1527535879,-1.0,26921,8,locked,0,Monday,1231,2018-05-28 20:31:19+00:00,awake
Still,House,0,False,1527535909,-1.0,26921,8,locked,0,Monday,1231,2018-05-28 20:31:49+00:00,awake
Still,House,0,False,1527535939,-1.0,23621,8,locked,0,Monday,1232,2018-05-28 20:32:19+00:00,awake
Still,House,0,False,1527535969,-1.0,23621,8,locked,0,Monday,1232,2018-05-28 20:32:49+00:00,awake
Still,House,0,False,1527535999,-1.0,29011,8,locked,0,Monday,1233,2018-05-28 20:33:19+00:00,awake
Still,House,0,False,1527536029,-1.0,29011,8,not locked,0,Monday,1233,2018-05-28 20:33:49+00:00,awake
Still,House,0,False,1527536089,-1.0,19615,8,locked,0,Monday,1234,2018-05-28 20:34:49+00:00,awake
Still,House,0,False,1527536119,-1.0,19674,8,locked,0,Monday,1235,2018-05-28 20:35:19+00:00,awake
Still,House,0,False,1527536149,-1.0,19674,8,locked,0,Monday,1235,2018-05-28 20:35:49+00:00,awake
Still,House,0,False,1527536179,-1.0,4864,8,locked,0,Monday,1236,2018-05-28 20:36:19+00:00,awake
