activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0044339756,0.022519844,0.65397716,1.0,1.0,0.0004920856228983843,0.6666666666666666,0.30090340514246006,2018-06-02 07:13:55+00:00,awake
0.0,0.0,0.0044342964,0.022420637,0.65397716,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.3015983321751216,2018-06-02 07:14:25+00:00,awake
0.0,0.0,0.0044342964,0.022321431,0.760823,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.30229325920778316,2018-06-02 07:15:25+00:00,awake
0.0,0.0,0.0044342964,0.022321431,0.74858505,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.30229325920778316,2018-06-02 07:15:55+00:00,awake
0.0,0.0,0.0044342964,0.022222225,0.74858505,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.30298818624044477,2018-06-02 07:16:25+00:00,awake
0.0,0.0,0.0044346177,0.022222225,0.7537774,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.30298818624044477,2018-06-02 07:16:55+00:00,awake
0.0,0.0,0.0044346177,0.022123018,0.7100871,1.0,1.0,0.0004920856228983843,0.6666666666666666,0.3036831132731063,2018-06-02 07:17:56+00:00,awake
0.0,0.0,0.0044346177,0.022023812,0.7100871,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.30437804030576787,2018-06-02 07:18:26+00:00,awake
0.0,0.0,0.0044349385,0.021924606,0.67816967,1.0,1.0,0.0004592799147051587,0.6666666666666666,0.3050729673384295,2018-06-02 07:19:26+00:00,awake
0.0,0.0,0.0044352594,0.0218254,0.76385796,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.30576789437109103,2018-06-02 07:20:56+00:00,awake
0.0,0.0,0.0044352594,0.021726193,0.76385796,1.0,1.0,0.00048661800486618007,0.6666666666666666,0.3064628214037526,2018-06-02 07:21:26+00:00,awake
0.0,0.0,0.0044355807,0.021626987,0.7407007,1.0,1.0,0.000262445665545805,0.6666666666666666,0.3071577484364142,2018-06-02 07:22:56+00:00,awake
0.0,0.0,0.0044355807,0.02152778,0.7407007,1.0,1.0,0.00047021515076956725,0.6666666666666666,0.30785267546907574,2018-06-02 07:23:26+00:00,awake
0.0,0.0,0.0044355807,0.02152778,0.69925565,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.30785267546907574,2018-06-02 07:23:56+00:00,awake
0.0,0.0,0.0044355807,0.021428574,0.69925565,1.0,1.0,0.0004811503868339758,0.6666666666666666,0.3085476025017373,2018-06-02 07:24:26+00:00,awake
0.0,0.0,0.0044355807,0.021428574,0.696419,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.3085476025017373,2018-06-02 07:24:56+00:00,awake
0.0,0.0,0.0044359015,0.021329368,0.7016223,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.3092425295343989,2018-06-02 07:25:57+00:00,awake
0.0,0.0,0.0044359015,0.021230161,0.7016223,1.0,1.0,0.0004592799147051587,0.6666666666666666,0.30993745656706045,2018-06-02 07:26:27+00:00,awake
0.0,0.0,0.0044359015,0.021230161,0.697699,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.30993745656706045,2018-06-02 07:26:57+00:00,awake
0.0,0.0,0.0044362224,0.021130955,0.697699,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.310632383599722,2018-06-02 07:27:27+00:00,awake
0.0,0.0,0.0044362224,0.021130955,0.75323296,1.0,1.0,0.00045381229667295443,0.6666666666666666,0.310632383599722,2018-06-02 07:27:57+00:00,awake
0.0,0.0,0.0044365437,0.02073413,0.74825746,1.0,1.0,0.0004592799147051587,0.6666666666666666,0.3134120917303683,2018-06-02 07:31:20+00:00,awake
0.0,0.0,0.0044368645,0.02073413,0.7870939,1.0,1.0,0.0004592799147051587,0.6666666666666666,0.3134120917303683,2018-06-02 07:31:49+00:00,awake
0.0,0.0,0.0044368645,0.020634923,0.74665123,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.3141070187630299,2018-06-02 07:32:50+00:00,awake
0.0,0.0,0.0044375067,0.020337304,0.7064417,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.3161917998610146,2018-06-02 07:35:50+00:00,awake
0.0,0.0,0.0044375067,0.020238098,0.76476026,1.0,1.0,0.0004592799147051587,0.6666666666666666,0.31688672689367614,2018-06-02 07:36:50+00:00,awake
0.0,0.0,0.0044375067,0.020138891,0.76476026,1.0,1.0,0.0004756827688017715,0.6666666666666666,0.31758165392633775,2018-06-02 07:37:20+00:00,awake
0.0,0.0,0.0044381483,0.019841272,0.7279179,1.0,1.0,0.00047021515076956725,0.6666666666666666,0.31966643502432246,2018-06-02 07:40:21+00:00,awake
0.0,0.0,0.0044381483,0.019742066,0.7748204,1.0,1.0,0.00047021515076956725,0.6666666666666666,0.320361362056984,2018-06-02 07:41:51+00:00,awake
0.0,0.0,0.0044384697,0.01964286,0.81640744,1.0,1.0,0.0004756827688017715,0.6666666666666666,0.32105628908964556,2018-06-02 07:42:51+00:00,awake
0.0,0.0,0.0044384697,0.019543653,0.81640744,1.0,1.0,0.0004756827688017715,0.6666666666666666,0.32175121612230717,2018-06-02 07:43:21+00:00,awake
0.0,0.0,0.0044387905,0.019444447,0.73341227,1.0,1.0,0.00047021515076956725,0.6666666666666666,0.3224461431549687,2018-06-02 07:44:22+00:00,awake
0.0,0.0,0.0044387905,0.019444447,0.8029427,1.0,1.0,0.00047021515076956725,0.6666666666666666,0.3224461431549687,2018-06-02 07:44:52+00:00,awake
0.0,0.0,0.0044387905,0.01934524,0.8029427,1.0,1.0,0.0004756827688017715,0.6666666666666666,0.3231410701876303,2018-06-02 07:45:22+00:00,awake
0.0,0.0,0.0044387905,0.01934524,0.75198555,1.0,1.0,0.0004756827688017715,0.6666666666666666,0.3231410701876303,2018-06-02 07:45:52+00:00,awake
0.0,0.0,0.0044391113,0.019246034,0.69688064,1.0,1.0,0.0004756827688017715,0.6666666666666666,0.3238359972202919,2018-06-02 07:46:52+00:00,awake
0.0,0.0,0.0044391113,0.019146828,0.69688064,1.0,1.0,0.0004756827688017715,0.6666666666666666,0.32453092425295343,2018-06-02 07:47:22+00:00,awake
0.0,0.0,0.0044391113,0.01904762,0.56380206,1.0,1.0,0.00046474753273736296,0.6666666666666666,0.325225851285615,2018-06-02 07:48:22+00:00,awake
0.0,0.0,0.0044394326,0.01904762,0.6434531,1.0,1.0,0.00043194182454413737,0.6666666666666666,0.325225851285615,2018-06-02 07:48:52+00:00,awake
0.0,0.0,0.0044394326,0.018849207,0.65988356,1.0,1.0,0.0004374094425763416,0.6666666666666666,0.32661570535093815,2018-06-02 07:50:23+00:00,awake
0.0,0.0,0.0044397535,0.018849207,0.7521618,1.0,1.0,0.0004374094425763416,0.6666666666666666,0.32661570535093815,2018-06-02 07:50:53+00:00,awake
0.25,0.0,0.0044397535,0.01875,0.7521618,1.0,0.0,0.00044834467864075014,0.6666666666666666,0.3273106323835997,2018-06-02 07:51:23+00:00,awake
0.25,1.0,0.0044397535,0.012698415,0.6678327,1.0,1.0,0.0002897837557068263,0.6666666666666666,0.3280055594162613,2018-06-02 07:52:23+00:00,awake
0.25,1.0,0.004440075,0.012599208,0.72238666,1.0,1.0,0.00047021515076956725,0.6666666666666666,0.32870048644892286,2018-06-02 07:53:23+00:00,awake
0.25,1.0,0.004440075,0.012599208,0.7545126,1.0,1.0,0.0002187047212881708,0.6666666666666666,0.32870048644892286,2018-06-02 07:53:53+00:00,awake
0.25,1.0,0.004440075,0.012500002,0.7450954,1.0,1.0,0.0002405751934169879,0.6666666666666666,0.3293954134815844,2018-06-02 07:54:53+00:00,awake
0.25,1.0,0.0044403956,0.012400796,0.7450954,1.0,1.0,0.00052489133109161,0.6666666666666666,0.330090340514246,2018-06-02 07:55:23+00:00,awake
0.25,0.0,0.0044407165,0.012103177,0.51875746,0.0,1.0,3.280570819322562e-05,0.6666666666666666,0.33217512161223073,2018-06-02 07:58:08+00:00,awake
0.25,0.0,0.0044407165,0.012103177,0.7737175,0.0,1.0,0.0,0.6666666666666666,0.33217512161223073,2018-06-02 07:58:38+00:00,awake
0.25,0.0,0.0044413586,0.011607145,0.7737175,0.0,1.0,0.0,0.6666666666666666,0.33564975677553854,2018-06-02 08:03:25+00:00,awake
0.25,0.0,0.0044416795,0.011607145,0.807038,0.0,1.0,0.0,0.6666666666666666,0.33564975677553854,2018-06-02 08:03:55+00:00,awake
0.25,0.0,0.0044420008,0.011210319,0.807038,0.0,1.0,1.640285409661281e-05,0.6666666666666666,0.33842946490618486,2018-06-02 08:07:03+00:00,awake
0.25,0.0,0.0044432846,0.010416668,0.79041594,0.0,1.0,0.0,0.6666666666666666,0.3439888811674774,2018-06-02 08:15:49+00:00,awake
0.25,0.0,0.0044436054,0.010317462,0.779802,0.0,1.0,0.0,0.6666666666666666,0.344683808200139,2018-06-02 08:16:19+00:00,awake
0.0,0.0,0.0044442476,0.00982143,0.0,0.0,1.0,0.0,0.6666666666666666,0.3481584433634468,2018-06-02 08:21:08+00:00,awake
0.0,0.0,0.0044442476,0.00982143,0.7771026,0.0,1.0,2.1870472128817082e-05,0.6666666666666666,0.3481584433634468,2018-06-02 08:21:37+00:00,awake
0.0,0.0,0.0044455314,0.008928573,0.72684604,0.0,1.0,2.733809016102135e-05,0.6666666666666666,0.35441278665740095,2018-06-02 08:30:30+00:00,awake
0.0,0.0,0.0044477787,0.0073412713,0.7759484,0.0,1.0,1.0935236064408541e-05,0.6666666666666666,0.3655316191799861,2018-06-02 08:46:00+00:00,awake
0.0,0.0,0.0044493834,0.006448414,0.72934693,0.0,1.0,0.0,0.6666666666666666,0.37178596247394025,2018-06-02 08:55:41+00:00,awake
0.0,0.0,0.0044497047,0.006150795,0.7737175,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.37387074357192496,2018-06-02 08:58:12+00:00,awake
0.0,0.0,0.0044497047,0.006150795,0.7431431,0.0,1.0,0.0,0.6666666666666666,0.37387074357192496,2018-06-02 08:58:42+00:00,awake
0.0,0.0,0.004452273,0.0044642873,0.7431431,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.3856845031271717,2018-06-02 09:15:29+00:00,awake
0.0,0.0,0.004452273,0.0044642873,0.7987064,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.3856845031271717,2018-06-02 09:15:59+00:00,awake
0.0,0.0,0.0044538775,0.0033730175,0.7987064,0.0,1.0,0.0,0.6666666666666666,0.3933287004864489,2018-06-02 09:26:34+00:00,awake
0.0,0.0,0.0044541988,0.0032738112,0.7885429,0.0,1.0,2.1870472128817082e-05,0.6666666666666666,0.3940236275191105,2018-06-02 09:27:04+00:00,awake
0.0,0.0,0.0044564456,0.0018849223,0.7227759,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.40375260597637247,2018-06-02 09:41:48+00:00,awake
0.25,0.0,0.0044570877,0.0013888889,0.7227759,0.0,1.0,1.0935236064408541e-05,0.6666666666666666,0.40722724113968034,2018-06-02 09:46:30+00:00,awake
0.25,0.0,0.0044583715,0.0003968254,0.59017843,0.0,1.0,6.014379835424697e-05,0.6666666666666666,0.414176511466296,2018-06-02 09:56:18+00:00,awake
0.25,0.0,0.0044586924,0.0003968254,0.7666158,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.414176511466296,2018-06-02 09:56:47+00:00,awake
0.25,1.0,0.0044590137,0.0044642873,0.60916257,0.0,0.0,3.280570819322562e-05,0.6666666666666666,0.41695621959694235,2018-06-02 10:00:44+00:00,awake
0.25,1.0,0.0044593345,0.004365081,0.60916257,0.0,0.0,1.0935236064408541e-05,0.6666666666666666,0.4176511466296039,2018-06-02 10:01:14+00:00,awake
0.25,1.0,0.0044593345,0.00089285715,0.7737175,1.0,0.0,0.0007654665245085978,0.6666666666666666,0.41834607366226545,2018-06-02 10:02:44+00:00,awake
0.25,1.0,0.0044596554,0.0007936508,0.7737175,1.0,0.0,0.0009623007736679516,0.6666666666666666,0.41904100069492706,2018-06-02 10:03:14+00:00,awake
0.25,1.0,0.0044596554,0.0007936508,0.7625345,1.0,0.0,0.000989638863828973,0.6666666666666666,0.41904100069492706,2018-06-02 10:03:44+00:00,awake
0.25,1.0,0.0044596554,0.0006944461,0.7625345,1.0,1.0,0.0008584160310560705,0.6666666666666666,0.4197359277275886,2018-06-02 10:04:30+00:00,awake
0.25,1.0,0.0044602975,0.0003968254,0.75717527,1.0,1.0,0.0006834522540255338,0.6666666666666666,0.4225156358582349,2018-06-02 10:08:02+00:00,awake
0.25,1.0,0.0044602975,0.0003968254,0.7539601,1.0,1.0,0.0006779846359933295,0.6666666666666666,0.4225156358582349,2018-06-02 10:08:11+00:00,awake
0.25,0.0,0.0044609397,0.0033730175,0.7539601,1.0,1.0,0.0002788485196424178,0.6666666666666666,0.4252953439888812,2018-06-02 10:12:09+00:00,awake
0.25,0.0,0.0044609397,0.0009920469,0.5500397,1.0,0.0,0.0005030208589627929,0.6666666666666666,0.42599027102154274,2018-06-02 10:13:09+00:00,awake
0.25,0.0,0.0044612605,0.00069444446,0.73850685,0.0,0.0,1.640285409661281e-05,0.6666666666666666,0.4273801250868659,2018-06-02 10:15:39+00:00,awake
0.25,0.0,0.0044619027,0.0004959276,0.73850685,0.0,1.0,4.3740944257634165e-05,0.6666666666666666,0.4294649061848506,2018-06-02 10:18:50+00:00,awake
0.25,0.0,0.0044619027,0.00029760913,0.71758616,0.0,1.0,0.0,0.6666666666666666,0.43015983321751217,2018-06-02 10:19:20+00:00,awake
0.25,1.0,0.004462545,0.0022817312,0.6002432,0.0,0.0,2.733809016102135e-05,0.6666666666666666,0.4322446143154969,2018-06-02 10:22:55+00:00,awake
0.25,1.0,0.004462545,0.0009920635,0.58660305,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.43293954134815843,2018-06-02 10:23:55+00:00,awake
0.25,1.0,0.0044641495,0.0011904762,0.60064185,1.0,0.0,4.3740944257634165e-05,0.6666666666666666,0.4405837387074357,2018-06-02 10:34:04+00:00,awake
0.25,0.0,0.0044657546,0.0008928505,0.60064185,0.0,1.0,1.640285409661281e-05,0.6666666666666666,0.44683808200138986,2018-06-02 10:43:48+00:00,awake
0.25,0.0,0.0044657546,0.0001984127,0.61263746,1.0,0.0,0.00016949615899833237,0.6666666666666666,0.4475330090340514,2018-06-02 10:44:17+00:00,awake
0.25,0.0,0.0044657546,9.9208e-05,0.61263746,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.448227936066713,2018-06-02 10:45:24+00:00,awake
0.0,0.0,0.0044660755,0.0006944378,0.0,0.0,0.0,0.0,0.6666666666666666,0.44892286309937457,2018-06-02 10:46:31+00:00,awake
0.0,1.0,0.0044663968,0.0003968254,0.57062435,0.0,0.0,1.0935236064408541e-05,0.6666666666666666,0.4510076441973593,2018-06-02 10:49:01+00:00,awake
0.0,1.0,0.0044673597,0.00059523975,0.60435426,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.45448227936066715,2018-06-02 10:54:42+00:00,awake
0.0,1.0,0.0044673597,0.0004960334,0.60435426,0.0,0.0,0.0,0.6666666666666666,0.4551772063933287,2018-06-02 10:55:12+00:00,awake
0.0,1.0,0.0044673597,0.00039682706,0.60064185,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.45587213342599026,2018-06-02 10:56:12+00:00,awake
0.0,1.0,0.0044676806,0.0003968254,0.6004753,0.0,0.0,0.0,0.6666666666666666,0.45587213342599026,2018-06-02 10:56:42+00:00,awake
0.0,1.0,0.0044676806,0.00029761906,0.59927666,0.0,0.0,0.0,0.6666666666666666,0.45656706045865186,2018-06-02 10:57:43+00:00,awake
0.25,1.0,0.0044683227,0.00039682706,0.60106885,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.4593467685892981,2018-06-02 11:01:58+00:00,awake
0.25,1.0,0.0044686436,0.0001984127,0.599139,0.0,0.0,0.0,0.6666666666666666,0.4607366226546213,2018-06-02 11:03:29+00:00,awake
0.25,1.0,0.0044686436,0.0001984127,0.60235536,0.0,0.0,0.0,0.6666666666666666,0.4607366226546213,2018-06-02 11:03:59+00:00,awake
0.25,1.0,0.0044686436,9.920635e-05,0.60235536,0.0,0.0,0.0,0.6666666666666666,0.46143154968728284,2018-06-02 11:04:29+00:00,awake
0.25,1.0,0.0044689644,9.9208e-05,0.6043992,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.46143154968728284,2018-06-02 11:04:59+00:00,awake
0.25,1.0,0.0044689644,0.00029761906,0.60206276,0.0,0.0,0.0,0.6666666666666666,0.462821403752606,2018-06-02 11:06:29+00:00,awake
0.25,1.0,0.0044696066,0.00039682706,0.5967311,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.4662960389159138,2018-06-02 11:11:00+00:00,awake
0.25,1.0,0.0044702487,9.9208e-05,0.60337555,0.0,0.0,0.0,0.6666666666666666,0.4683808200138985,2018-06-02 11:14:00+00:00,awake
0.25,0.0,0.0044702487,1.6534392e-09,0.599042,0.0,0.0,1.0935236064408541e-05,0.6666666666666666,0.46907574704656013,2018-06-02 11:15:00+00:00,awake
0.25,0.0,0.0044705695,0.0003968254,0.599042,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.46907574704656013,2018-06-02 11:15:31+00:00,awake
0.25,0.0,0.0044705695,0.0001984127,0.6023899,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.47046560111188324,2018-06-02 11:17:01+00:00,awake
0.25,0.0,0.0044708904,9.920635e-05,0.59873617,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.47116052814454484,2018-06-02 11:18:01+00:00,awake
0.25,0.0,0.0044708904,9.920635e-05,0.59873617,0.0,0.0,0.0,0.6666666666666666,0.47116052814454484,2018-06-02 11:18:31+00:00,awake
0.25,0.0,0.0044708904,9.9208e-05,0.5932065,0.0,0.0,0.0,0.6666666666666666,0.4718554551772064,2018-06-02 11:19:01+00:00,awake
0.25,1.0,0.0044708904,9.920635e-05,0.5932065,0.0,0.0,0.0,0.6666666666666666,0.4718554551772064,2018-06-02 11:19:31+00:00,awake
0.25,1.0,0.0044712117,1.0,0.59712565,0.0,0.0,0.0,0.6666666666666666,0.47255038220986795,2018-06-02 11:20:01+00:00,awake
0.25,1.0,0.0044712117,0.0004960318,0.59712565,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.47255038220986795,2018-06-02 11:20:32+00:00,awake
0.25,1.0,0.0044712117,0.00039682706,0.6015761,0.0,0.0,0.0,0.6666666666666666,0.47324530924252955,2018-06-02 11:21:02+00:00,awake
0.25,1.0,0.0044712117,0.00039682706,0.6015761,0.0,0.0,0.0,0.6666666666666666,0.47324530924252955,2018-06-02 11:21:32+00:00,awake
0.25,1.0,0.0044715325,0.00029761906,0.5911537,0.0,0.0,0.0,0.6666666666666666,0.4739402362751911,2018-06-02 11:22:02+00:00,awake
0.25,1.0,0.0044715325,0.00029760582,0.5911537,0.0,0.0,0.0,0.6666666666666666,0.4739402362751911,2018-06-02 11:22:32+00:00,awake
0.25,1.0,0.0044715325,0.00019841435,0.5959816,0.0,0.0,0.0,0.6666666666666666,0.47463516330785266,2018-06-02 11:23:02+00:00,awake
0.25,1.0,0.0044718534,9.920635e-05,0.59679276,0.0,0.0,0.0,0.6666666666666666,0.47533009034051427,2018-06-02 11:24:02+00:00,awake
0.25,1.0,0.0044718534,0.0004960318,0.59723455,0.0,0.0,0.0,0.6666666666666666,0.4760250173731758,2018-06-02 11:25:02+00:00,awake
0.25,1.0,0.0044718534,0.0004960334,0.59723455,0.0,0.0,0.0,0.6666666666666666,0.4760250173731758,2018-06-02 11:25:32+00:00,awake
0.25,1.0,0.0044718534,0.0003968254,0.5942511,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.47671994440583737,2018-06-02 11:26:03+00:00,awake
0.25,1.0,0.0044721747,0.00039682374,0.5942511,0.0,0.0,0.0,0.6666666666666666,0.47671994440583737,2018-06-02 11:26:33+00:00,awake
0.25,1.0,0.0044721747,0.0002976207,0.5951237,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.477414871438499,2018-06-02 11:27:03+00:00,awake
0.25,1.0,0.0044724955,0.0001984127,0.5966618,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.47810979847116053,2018-06-02 11:28:33+00:00,awake
0.25,0.0,0.0044724955,9.920635e-05,0.5999792,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.4788047255038221,2018-06-02 11:29:33+00:00,awake
0.25,0.0,0.0044724955,1.0,0.59917945,0.0,0.0,0.0,0.6666666666666666,0.4794996525364837,2018-06-02 11:30:03+00:00,awake
0.25,0.0,0.0044728164,0.00089285715,0.59786916,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.48019457956914524,2018-06-02 11:31:03+00:00,awake
0.25,0.0,0.0044728164,0.0008928588,0.59786916,1.0,0.0,0.000546761803220427,0.6666666666666666,0.48019457956914524,2018-06-02 11:31:33+00:00,awake
0.25,1.0,0.0044741007,9.920635e-05,0.68488747,1.0,0.0,0.00048661800486618007,0.6666666666666666,0.4864489228630994,2018-06-02 11:40:25+00:00,awake
0.25,1.0,0.0044744215,1.0,0.6017037,1.0,0.0,0.0004975532409305886,0.6666666666666666,0.4871438498957609,2018-06-02 11:41:25+00:00,awake
0.25,1.0,0.0044744215,0.0008928555,0.607345,1.0,0.0,0.0005030208589627929,0.6666666666666666,0.48783877692842254,2018-06-02 11:42:55+00:00,awake
0.25,1.0,0.004474743,0.00079365243,0.59558845,1.0,0.0,0.0005139560950272014,0.6666666666666666,0.4885337039610841,2018-06-02 11:43:55+00:00,awake
0.25,1.0,0.0044750636,0.0004960318,0.56171143,1.0,1.0,0.0005686322753492441,0.6666666666666666,0.4906184850590688,2018-06-02 11:46:56+00:00,awake
0.25,1.0,0.0044753845,0.0001984094,0.56171143,0.0,1.0,0.0,0.6666666666666666,0.4927032661570535,2018-06-02 11:49:13+00:00,awake
0.0,1.0,0.004475706,9.92047e-05,0.62549794,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.49339819318971506,2018-06-02 11:50:34+00:00,awake
1.0,1.0,0.004475706,1.0,0.5884987,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.49409312022237667,2018-06-02 11:51:04+00:00,awake
0.25,1.0,0.0044760266,0.00029761906,0.656636,0.0,1.0,0.0,0.6666666666666666,0.4954829742876998,2018-06-02 11:53:45+00:00,awake
0.25,1.0,0.0044763475,9.9208e-05,0.5882837,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.49687282835302293,2018-06-02 11:55:50+00:00,awake
0.25,1.0,0.004476669,0.0003968254,0.6973466,1.0,0.0,0.0,0.6666666666666666,0.4975677553856845,2018-06-02 11:56:54+00:00,awake
0.0,1.0,0.004476669,0.00029761906,0.6054077,1.0,0.0,0.0010060417179255858,0.6666666666666666,0.4982626824183461,2018-06-02 11:57:24+00:00,awake
0.0,1.0,0.004476669,0.0002976207,0.6054077,1.0,0.0,0.0011646026408595096,0.6666666666666666,0.4982626824183461,2018-06-02 11:57:54+00:00,awake
1.0,1.0,0.0044769896,0.0001984127,0.61875427,1.0,0.0,0.0011317969326662838,0.6666666666666666,0.49895760945100764,2018-06-02 11:58:24+00:00,awake
1.0,1.0,0.0044769896,9.920635e-05,0.61449814,1.0,0.0,0.0011427321687306924,0.6666666666666666,0.4996525364836692,2018-06-02 11:59:54+00:00,awake
0.0,1.0,0.0044773105,9.92047e-05,0.6005086,1.0,0.0,0.0011372645506984881,0.6666666666666666,0.5003474635163307,2018-06-02 12:00:55+00:00,awake
0.0,1.0,0.0044773105,1.0,0.5513162,1.0,0.0,0.0013723721260832718,0.6666666666666666,0.5010423905489924,2018-06-02 12:01:25+00:00,awake
0.75,1.0,0.0044779526,0.0005950893,0.52744544,1.0,1.0,0.00025151042948139645,0.6666666666666666,0.5031271716469771,2018-06-02 12:04:46+00:00,awake
0.25,1.0,0.0044779526,0.00049602846,0.52744544,1.0,1.0,0.0002679132835780092,0.6666666666666666,0.5038220986796387,2018-06-02 12:05:28+00:00,awake
0.25,1.0,0.0044782734,0.00019841435,0.70815814,1.0,1.0,0.0002405751934169879,0.6666666666666666,0.5059068797776234,2018-06-02 12:08:14+00:00,awake
0.25,1.0,0.0044792364,0.00079365243,0.54386526,1.0,0.0,0.0006342436917356954,0.6666666666666666,0.5093815149409312,2018-06-02 12:13:09+00:00,awake
0.25,1.0,0.0044792364,0.0004960318,0.5497578,1.0,1.0,0.0009130922113781132,0.6666666666666666,0.5107713690062543,2018-06-02 12:15:05+00:00,awake
0.25,1.0,0.0044798786,0.00029761574,0.7190144,0.0,1.0,0.0003499275540610733,0.6666666666666666,0.5121612230715775,2018-06-02 12:17:35+00:00,awake
0.25,1.0,0.0044805207,0.0001984127,0.724973,1.0,1.0,0.0009951064818611772,0.6666666666666666,0.5156358582348853,2018-06-02 12:22:06+00:00,awake
0.25,1.0,0.0044808416,1.0,0.733655,1.0,1.0,0.0009732360097323601,0.6666666666666666,0.5170257123002084,2018-06-02 12:24:37+00:00,awake
0.25,1.0,0.0044808416,0.99156743,0.6244766,1.0,1.0,0.0009677683917001559,0.6666666666666666,0.51772063933287,2018-06-02 12:25:37+00:00,awake
0.25,1.0,0.0044811624,0.99146825,0.74183506,1.0,1.0,0.0009677683917001559,0.6666666666666666,0.5184155663655317,2018-06-02 12:26:07+00:00,awake
0.25,1.0,0.0044811624,0.9913691,0.69980603,1.0,1.0,0.0009732360097323601,0.6666666666666666,0.5191104933981932,2018-06-02 12:27:07+00:00,awake
0.25,1.0,0.0044814837,0.9912698,0.7201132,1.0,1.0,0.0009732360097323601,0.6666666666666666,0.5198054204308548,2018-06-02 12:28:37+00:00,awake
0.25,1.0,0.0044814837,0.9911706,0.7074357,1.0,1.0,0.0009732360097323601,0.6666666666666666,0.5205003474635164,2018-06-02 12:29:07+00:00,awake
0.25,0.0,0.0044818046,0.9910714,0.5376314,1.0,1.0,0.0009623007736679516,0.6666666666666666,0.5211952744961779,2018-06-02 12:30:38+00:00,awake
0.25,0.0,0.0044818046,0.9909723,0.5769594,1.0,1.0,0.000951365537603543,0.6666666666666666,0.5218902015288395,2018-06-02 12:31:38+00:00,awake
0.25,0.0,0.0044818046,0.99087304,0.6226636,1.0,1.0,0.0009349626835069302,0.6666666666666666,0.5225851285615011,2018-06-02 12:32:08+00:00,awake
0.25,0.0,0.0044821254,0.99087304,0.6226636,1.0,0.0,0.00104978266218322,0.6666666666666666,0.5225851285615011,2018-06-02 12:32:38+00:00,awake
0.25,1.0,0.0044824467,0.9906746,0.53946614,1.0,0.0,0.023308455671286803,0.6666666666666666,0.5239749826268242,2018-06-02 12:34:55+00:00,awake
0.75,1.0,0.0044824467,0.99057543,0.53773224,1.0,1.0,0.047704967330982256,0.6666666666666666,0.5246699096594858,2018-06-02 12:35:25+00:00,awake
0.0,1.0,0.0044824467,0.99057543,0.53773224,1.0,0.0,0.007873369966374149,0.6666666666666666,0.5246699096594858,2018-06-02 12:35:59+00:00,awake
0.0,1.0,0.0044827675,0.9904762,0.54556733,1.0,0.0,7.654665245085979e-05,0.6666666666666666,0.5253648366921473,2018-06-02 12:36:57+00:00,awake
0.0,1.0,0.0044827675,0.99027777,0.5450587,1.0,0.0,0.00012575521474069822,0.6666666666666666,0.5267546907574705,2018-06-02 12:38:27+00:00,awake
0.75,1.0,0.0044830884,0.99027777,0.5450587,1.0,0.0,0.0005522294212526313,0.6666666666666666,0.5267546907574705,2018-06-02 12:38:58+00:00,awake
0.0,1.0,0.0044830884,0.99017864,0.56567043,1.0,0.0,0.0003663304081576861,0.6666666666666666,0.527449617790132,2018-06-02 12:39:27+00:00,awake
