activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0053582704,0.97132933,0.54530144,0.0,1.0,0.0,0.5,0.6073662265462126,awake
0.25,0.0,0.0053582704,0.97123015,0.5892618,0.0,1.0,0.0,0.5,0.6080611535788742,awake
0.25,0.0,0.0053582704,0.97123015,0.5892618,0.0,1.0,0.0,0.5,0.6080611535788742,awake
0.25,0.0,0.005358591,0.9710317,0.6085525,0.0,1.0,0.0,0.5,0.6094510076441974,awake
0.25,0.0,0.0053589125,0.9709325,0.62378067,0.0,1.0,0.0,0.5,0.6108408617095205,awake
0.25,0.0,0.0053595547,0.9704365,0.54153335,0.0,1.0,0.0,0.5,0.6136205698401668,awake
0.25,0.0,0.005361803,0.96894836,0.5564043,0.0,1.0,0.0,0.5,0.6240444753300903,awake
0.25,0.0,0.005362124,0.9686508,0.5778731,0.0,1.0,0.0,0.5,0.626129256428075,awake
0.25,0.0,0.005362445,0.9686508,0.5778731,0.0,1.0,0.0,0.5,0.6275191104933981,awake
0.25,0.0,0.0053627663,0.9684524,0.5192823,0.0,1.0,0.0,0.5,0.6275191104933981,awake
0.25,0.0,0.00536373,0.9679564,0.5192823,0.0,1.0,0.0,0.5,0.6330785267546908,awake
0.25,0.0,0.00536373,0.96765876,0.5651539,0.0,1.0,0.0,0.5,0.6337734537873523,awake
0.25,0.0,0.005364372,0.9675596,0.5651539,0.0,1.0,0.0,0.5,0.635858234885337,awake
0.25,0.0,0.0053659775,0.96666664,0.5514862,0.0,1.0,0.0,0.5,0.6428075052119527,awake
0.25,0.0,0.0053659775,0.96666664,0.5527915,0.0,1.0,0.0,0.5,0.6428075052119527,awake
0.25,0.0,0.0053682257,0.9661706,0.5527915,0.0,1.0,0.0,0.5,0.6546212647671994,awake
0.25,0.0,0.005368547,0.9645833,0.55710334,0.0,1.0,0.0,0.5,0.655316191799861,awake
0.25,0.0,0.005368868,0.96428573,0.5458928,0.0,1.0,0.0,0.5,0.6574009728978457,awake
0.75,0.0,0.005371116,0.9627977,0.5174209,0.0,1.0,0.0,0.5,0.6678248783877693,awake
0.75,0.0,0.005371437,0.9626984,0.5174209,0.0,1.0,0.0,0.5,0.6678248783877693,awake
0.75,0.0,0.005371437,0.9626984,0.51958096,0.0,1.0,0.0,0.5,0.6685198054204309,awake
0.0,0.0,0.005371437,0.96259916,0.51958096,0.0,1.0,0.0,0.5,0.6692147324530924,awake
0.25,0.0,0.0053717582,0.9625,0.5271089,0.0,1.0,0.0,0.5,0.669909659485754,awake
0.25,0.0,0.0053717582,0.9623016,0.5583855,0.0,1.0,0.0,0.5,0.6706045865184156,awake
0.25,0.0,0.0053720796,0.9622023,0.59059894,0.0,1.0,0.0,0.5,0.6712995135510771,awake
0.25,0.0,0.0053720796,0.9622023,0.58153594,0.0,1.0,0.0,0.5,0.6712995135510771,awake
0.25,0.0,0.0053720796,0.9621032,0.58153594,0.0,1.0,0.0,0.5,0.6719944405837387,awake
0.25,0.0,0.0053724004,0.9621032,0.519174,0.0,1.0,0.0015150084953747,0.5,0.6719944405837387,awake
0.0,0.0,0.0053724004,0.962004,0.519174,0.0,0.0,0.0,0.5,0.6726893676164003,awake
0.25,0.0,0.0053724004,0.962004,0.5186024,0.0,1.0,0.0,0.5,0.6726893676164003,awake
0.25,0.0,0.0053727217,0.9618055,0.6273625,0.0,1.0,0.0,0.5,0.674774148714385,awake
0.25,0.0,0.0053727217,0.96170634,0.6273625,0.0,1.0,0.0,0.5,0.674774148714385,awake
0.25,0.0,0.005373043,0.9616072,0.5196788,0.0,0.0,0.0020624882008684,0.5,0.6754690757470465,awake
0.0,0.0,0.005373043,0.9616072,0.0,0.0,0.0,0.0,0.5,0.6754690757470465,awake
0.0,0.0,0.005373043,0.9615079,0.5358778,0.0,0.0,0.0015622050217104,0.5,0.6761640027797081,awake
0.25,0.0,0.005373364,0.9614087,0.51991755,0.0,1.0,0.0,0.5,0.6768589298123697,awake
0.25,0.0,0.005373364,0.9614087,0.51991755,0.0,1.0,0.0,0.5,0.6768589298123697,awake
0.25,0.0,0.005373364,0.96130955,0.5449473,0.0,1.0,0.0,0.5,0.6775538568450312,awake
0.25,0.0,0.005373364,0.96130955,0.5449473,0.0,1.0,0.0,0.5,0.6775538568450312,awake
0.25,0.0,0.005373685,0.96121037,0.51980126,0.0,0.0,0.000825939210874,0.5,0.6782487838776928,awake
0.0,0.0,0.005373685,0.96121037,0.51980126,0.0,1.0,0.0,0.5,0.6782487838776928,awake
0.25,0.0,0.005373685,0.9611111,0.5212684,0.0,1.0,0.0,0.5,0.6789437109103544,awake
0.25,0.0,0.005373685,0.9611111,0.5212684,0.0,1.0,0.0,0.5,0.6789437109103544,awake
0.25,0.0,0.005373685,0.9610118,0.59736705,0.0,1.0,0.0,0.5,0.6796386379430159,awake
0.25,0.0,0.0053740065,0.9610118,0.59736705,0.0,1.0,0.0,0.5,0.6796386379430159,awake
0.25,0.0,0.0053740065,0.9609127,0.62435544,0.0,1.0,0.0,0.5,0.6803335649756775,awake
0.25,0.0,0.0053743273,0.9607143,0.5518717,0.0,1.0,0.0,0.5,0.6817234190410006,awake
0.25,0.0,0.0053743273,0.9607143,0.5656416,0.0,1.0,0.0,0.5,0.6817234190410006,awake
0.25,0.0,0.0053746486,0.96051586,0.56806403,0.0,1.0,0.0,0.5,0.6831132731063239,awake
0.25,0.0,0.0053746486,0.96051586,0.5925364,0.0,1.0,0.0,0.5,0.6831132731063239,awake
0.25,0.0,0.0053746486,0.96041673,0.5925364,0.0,1.0,0.0,0.5,0.6838082001389854,awake
0.25,0.0,0.0053746486,0.96041673,0.5990339,0.0,1.0,0.0,0.5,0.6838082001389854,awake
0.25,0.0,0.00537497,0.96031743,0.5990339,0.0,1.0,0.0,0.5,0.684503127171647,awake
0.25,0.0,0.00537497,0.96031743,0.52154714,0.0,1.0,0.0,0.5,0.684503127171647,awake
0.25,0.0,0.0053752908,0.9600199,0.52154714,0.0,1.0,0.0,0.5,0.6865879082696317,awake
0.25,0.0,0.005375612,0.95992064,0.5313247,0.0,1.0,0.0,0.5,0.6872828353022933,awake
0.25,0.0,0.005376897,0.9589286,0.5313247,0.0,1.0,0.0,0.5,0.6942321056289089,awake
0.25,0.0,0.005378181,0.9583333,0.6418781,0.0,1.0,0.0,0.5,0.700486448922863,awake
0.0,0.0,0.0053785024,0.9579365,0.5480268,0.0,1.0,0.0,0.5,0.7011813759555247,awake
0.0,0.0,0.0053788233,0.9577381,0.52316207,0.0,1.0,0.0,0.5,0.7025712300208478,awake
0.25,0.0,0.0053791446,0.9576389,0.52316207,0.0,1.0,0.0,0.5,0.7032661570535094,awake
0.25,0.0,0.0053791446,0.9576389,0.55133164,0.0,1.0,0.0,0.5,0.703961084086171,awake
0.25,0.0,0.0053791446,0.9575397,0.55133164,0.0,1.0,0.0,0.5,0.703961084086171,awake
0.25,0.0,0.005379466,0.95734125,0.53693825,0.0,1.0,0.0,0.5,0.7053509381514941,awake
0.25,0.0,0.005379466,0.95724213,0.53510386,0.0,1.0,0.0,0.5,0.7060458651841557,awake
0.25,0.0,0.0053797867,0.95724213,0.53510386,0.0,1.0,0.0,0.5,0.7060458651841557,awake
0.25,0.0,0.0053797867,0.95714283,0.5484707,0.0,1.0,0.0,0.5,0.7067407922168172,awake
0.25,0.0,0.0053797867,0.95714283,0.5484707,0.0,1.0,0.0,0.5,0.7067407922168172,awake
0.25,0.0,0.005380108,0.9570436,0.6072973,0.0,1.0,0.0,0.5,0.7074357192494788,awake
0.0,0.0,0.005380108,0.9568453,0.5206774,0.0,1.0,0.0,0.5,0.7088255733148019,awake
0.0,0.0,0.005380108,0.9568453,0.5563189,0.0,1.0,0.0,0.5,0.7088255733148019,awake
0.25,0.0,0.0053804293,0.95674604,0.5563189,0.0,1.0,0.0,0.5,0.7095205003474635,awake
0.25,0.0,0.0053804293,0.95674604,0.636634,0.0,1.0,0.0,0.5,0.7095205003474635,awake
0.25,0.0,0.0053804293,0.9566468,0.636634,0.0,1.0,0.0,0.5,0.7102154273801251,awake
0.25,0.0,0.0053804293,0.9566468,0.5401194,0.0,1.0,0.0,0.5,0.7102154273801251,awake
0.25,0.0,0.00538075,0.9565476,0.5401194,0.0,1.0,0.0,0.5,0.7109103544127866,awake
0.25,0.0,0.00538075,0.9565476,0.6217877,0.0,1.0,0.0,0.5,0.7109103544127866,awake
0.25,0.0,0.00538075,0.9564485,0.6217877,0.0,1.0,0.0,0.5,0.7116052814454482,awake
0.25,0.0,0.00538075,0.9563492,0.5311949,0.0,1.0,0.0,0.5,0.7123002084781098,awake
0.0,0.0,0.0053810715,0.9563492,0.5311949,0.0,1.0,0.0,0.5,0.7129951355107713,awake
0.25,0.0,0.0053810715,0.95624995,0.5189709,0.0,1.0,0.0,0.5,0.7129951355107713,awake
0.75,0.0,0.0053810715,0.95624995,0.5189709,0.0,1.0,0.0,0.5,0.7136900625434329,awake
0.75,0.0,0.005381393,0.95615077,0.51958096,0.0,1.0,0.0,0.5,0.7136900625434329,awake
0.25,0.0,0.005381393,0.95605165,0.51958096,0.0,1.0,0.0,0.5,0.7143849895760945,awake
0.75,0.0,0.005381393,0.95605165,0.5195891,0.0,1.0,0.0,0.5,0.7143849895760945,awake
0.75,0.0,0.0053817136,0.9558531,0.51965106,0.0,1.0,0.0,0.5,0.7157748436414176,awake
0.75,0.0,0.0053817136,0.9558531,0.51611936,0.0,1.0,0.0,0.5,0.7157748436414176,awake
0.75,0.0,0.0053817136,0.955754,0.51611936,0.0,1.0,0.0,0.5,0.7164697706740792,awake
0.0,0.0,0.005382035,0.95555556,0.52128696,0.0,1.0,0.0,0.5,0.7178596247394023,awake
0.0,0.0,0.0053823562,0.95555556,0.51963633,0.0,1.0,0.0,0.5,0.718554551772064,awake
0.0,0.0,0.0053823562,0.9554563,0.51963633,0.0,1.0,0.0,0.5,0.718554551772064,awake
0.25,0.0,0.0053823562,0.95535713,0.5196347,0.0,1.0,0.0,0.5,0.7192494788047255,awake
0.75,0.0,0.005382677,0.9551587,0.52747786,0.0,1.0,0.0,0.5,0.7206393328700487,awake
0.75,0.0,0.0053829984,0.95505947,0.51916105,0.0,1.0,0.0,0.5,0.7213342599027102,awake
0.25,0.0,0.0053829984,0.95486116,0.51653105,0.0,1.0,0.0,0.5,0.7227241139680334,awake
0.75,0.0,0.0053836405,0.9546626,0.5195696,0.0,1.0,0.0,0.5,0.7241139680333565,awake
0.75,0.0,0.0053836405,0.9545635,0.51638734,0.0,1.0,0.0,0.5,0.7248088950660181,awake
0.75,0.0,0.0053842827,0.95416665,0.5183603,0.0,1.0,0.0,0.5,0.7275886031966643,awake
0.75,0.0,0.0053842827,0.9540675,0.51704353,0.0,1.0,0.0,0.5,0.7282835302293259,awake
0.75,0.0,0.0053842827,0.9540675,0.51895,0.0,1.0,0.0,0.5,0.7282835302293259,awake
0.75,0.0,0.005384604,0.9539682,0.51640564,0.0,1.0,0.0,0.5,0.7289784572619875,awake
0.75,0.0,0.005384604,0.953869,0.51640564,0.0,1.0,0.0,0.5,0.729673384294649,awake
0.75,0.0,0.0053849253,0.95376986,0.51634616,0.0,1.0,0.0,0.5,0.7303683113273106,awake
0.75,0.0,0.0053849253,0.95376986,0.51620597,0.0,1.0,0.0,0.5,0.7303683113273106,awake
0.75,0.0,0.0053849253,0.9536707,0.51620597,0.0,1.0,0.0,0.5,0.7310632383599722,awake
0.75,0.0,0.0053849253,0.9536707,0.51952404,0.0,1.0,0.0,0.5,0.7310632383599722,awake
0.0,0.0,0.005385246,0.95357144,0.51952404,0.0,1.0,0.0,0.5,0.7317581653926337,awake
0.75,0.0,0.005385246,0.9534722,0.5197604,0.0,1.0,0.0,0.5,0.7324530924252953,awake
0.75,0.0,0.0053855674,0.953373,0.5182889,0.0,1.0,0.0,0.5,0.7331480194579569,awake
0.0,0.0,0.0053855674,0.953373,0.5182889,0.0,1.0,0.0,0.5,0.7338429464906184,awake
0.75,0.0,0.0053855674,0.95327383,0.5197784,0.0,1.0,0.0,0.5,0.7338429464906184,awake
0.25,0.0,0.0053858887,0.9531746,0.51976204,0.0,1.0,0.0,0.5,0.73453787352328,awake
0.25,0.0,0.0053858887,0.95307535,0.51976204,0.0,1.0,0.0,0.5,0.7352328005559416,awake
0.25,0.0,0.0053858887,0.95307535,0.540607,0.0,1.0,0.0,0.5,0.7352328005559416,awake
1.0,0.0,0.0053862096,0.95297617,0.5214879,0.0,1.0,0.0,0.5,0.7359277275886031,awake
0.25,0.0,0.005386531,0.9527778,0.5207974,0.0,1.0,0.0,0.5,0.7373175816539264,awake
0.25,0.0,0.005386531,0.9526785,0.5258202,0.0,1.0,0.0,0.5,0.7380125086865879,awake
0.25,0.0,0.005386531,0.9526785,0.5258202,0.0,1.0,0.0,0.5,0.7380125086865879,awake
0.25,0.0,0.005386531,0.9525794,0.54813665,0.0,1.0,0.0,0.5,0.7387074357192495,awake
0.25,0.0,0.005386852,0.9525794,0.54813665,0.0,1.0,0.0,0.5,0.7394023627519111,awake
0.25,0.0,0.0053874943,0.9519841,0.5237589,0.0,1.0,0.0,0.5,0.7428769979152189,awake
0.25,0.0,0.0053878156,0.95188487,0.53550166,0.0,1.0,0.0,0.5,0.7435719249478805,awake
0.25,0.0,0.0053881365,0.95168656,0.5227161,0.0,1.0,0.0,0.5,0.7449617790132036,awake
0.25,0.0,0.0053881365,0.9515873,0.55307525,0.0,1.0,0.0,0.5,0.7456567060458652,awake
0.25,0.0,0.005388458,0.9513889,0.5341995,0.0,1.0,0.0,0.5,0.7470465601111883,awake
0.25,0.0,0.005388458,0.9513889,0.570144,0.0,1.0,0.0,0.5,0.7470465601111883,awake
0.25,0.0,0.005388458,0.9512897,0.570144,0.0,1.0,0.0,0.5,0.7477414871438499,awake
0.25,0.0,0.005388779,0.9511905,0.5438042,0.0,1.0,0.0,0.5,0.7484364141765114,awake
0.25,0.0,0.0053891,0.95109123,0.51992077,0.0,1.0,0.0,0.5,0.749131341209173,awake
0.25,0.0,0.0053891,0.95099205,0.51992077,0.0,1.0,0.0,0.5,0.7498262682418346,awake
0.25,0.0,0.0053891,0.95099205,0.5218564,0.0,1.0,0.0,0.5,0.7498262682418346,awake
0.25,0.0,0.0053894212,0.9508929,0.56525594,0.0,1.0,0.0,0.5,0.7505211952744962,awake
0.25,0.0,0.0053903847,0.9502976,0.56525594,0.0,1.0,0.0,0.5,0.7553856845031272,awake
0.25,0.0,0.005391669,0.9494048,0.55045044,0.0,0.0,0.0,0.5,0.7609451007644198,awake
0.75,0.0,0.005391669,0.9493056,0.51942813,0.0,0.0,0.0,0.5,0.7616400277970813,awake
0.75,0.0,0.005391669,0.9493056,0.51942813,0.0,0.0,0.0,0.5,0.7616400277970813,awake
0.75,0.0,0.005391669,0.94920635,0.5340423,0.0,0.0,1.4158957900698509e-05,0.5,0.7623349548297429,awake
0.75,0.0,0.0053919903,0.94920635,0.5340423,0.0,0.0,0.2003634132527846,0.5,0.7623349548297429,awake
0.75,0.0,0.0053919903,0.9490079,0.5223291,0.0,1.0,0.0,0.5,0.763724808895066,awake
0.75,0.0,0.0053923116,0.9489088,0.5195631,0.0,1.0,0.0,0.5,0.7644197359277276,awake
0.75,0.0,0.0053923116,0.9488095,0.5181685,0.0,1.0,0.0,0.5,0.7651146629603892,awake
0.75,0.0,0.0053929538,0.94851196,0.51646525,0.0,1.0,0.0,0.5,0.7671994440583739,awake
0.75,0.0,0.0053929538,0.9484127,0.5196739,0.0,1.0,0.0,0.5,0.7678943710910354,awake
0.75,0.0,0.005393275,0.9482143,0.5196657,0.0,1.0,0.0,0.5,0.7692842251563586,awake
0.75,0.0,0.005393596,0.94801587,0.5164041,0.0,1.0,0.0,0.5,0.7706740792216817,awake
0.75,0.0,0.005393596,0.9479166,0.5164041,0.0,1.0,0.0,0.5,0.7713690062543433,awake
0.75,0.0,0.005393917,0.9479166,0.5163583,0.0,1.0,0.0,0.5,0.7713690062543433,awake
0.75,0.0,0.005393917,0.94781744,0.51743335,0.0,0.0,0.0,0.5,0.7720639332870048,awake
0.75,0.0,0.0053942385,0.947619,0.5161893,0.0,0.0,0.0,0.5,0.7734537873523281,awake
0.75,0.0,0.0053942385,0.9475198,0.518942,0.0,0.0,0.0,0.5,0.7741487143849896,awake
0.75,0.0,0.0053945594,0.94742066,0.51837784,0.0,0.0,0.0,0.5,0.7748436414176512,awake
0.0,0.0,0.0053945594,0.94742066,0.5194087,0.0,0.0,0.0,0.5,0.7748436414176512,awake
0.0,0.0,0.0053945594,0.9473215,0.5194087,0.0,0.0,0.0,0.5,0.7755385684503128,awake
0.0,0.0,0.0053945594,0.9473215,0.519485,0.0,0.0,0.0,0.5,0.7755385684503128,awake
0.75,0.0,0.0053948807,0.94722223,0.519485,0.0,1.0,0.0,0.5,0.7762334954829743,awake
0.0,0.0,0.0053948807,0.94722223,0.51977676,0.0,1.0,0.0,0.5,0.7762334954829743,awake
0.25,0.0,0.0053948807,0.947123,0.51977676,0.0,1.0,0.0,0.5,0.7769284225156359,awake
0.0,0.0,0.005395202,0.9470238,0.51957935,0.0,0.0,0.0051632999811213,0.5,0.7776233495482975,awake
0.25,0.0,0.005395202,0.9469246,0.52293855,0.0,0.0,0.0034736643383047,0.5,0.778318276580959,awake
1.0,0.0,0.005395202,0.9468254,0.52152854,0.0,1.0,0.0036671700962809,0.5,0.7790132036136206,awake
0.25,0.0,0.005395523,0.9468254,0.52152854,0.0,1.0,0.0049509156126109,0.5,0.7790132036136206,awake
0.25,0.0,0.005395523,0.94672614,0.5322639,0.0,1.0,0.0036577307910137,0.5,0.7797081306462822,awake
0.25,0.0,0.005395844,0.94662696,0.5977746,0.0,1.0,0.0036671700962809,0.5,0.7804030576789437,awake
0.25,0.0,0.005395844,0.94652784,0.54160434,0.0,1.0,0.0023834245799509,0.5,0.7810979847116053,awake
0.25,0.0,0.005395844,0.9464286,0.5650154,0.0,1.0,0.0023220690957145,0.5,0.7817929117442669,awake
0.25,0.0,0.005396165,0.9464286,0.5650154,0.0,1.0,0.0034075892014347,0.5,0.7817929117442669,awake
0.25,0.0,0.005396165,0.9462302,0.53964394,0.0,1.0,0.0023031904851802,0.5,0.78318276580959,awake
0.25,0.0,0.005396165,0.9462302,0.53964394,0.0,1.0,0.0023173494430809,0.5,0.78318276580959,awake
0.25,0.0,0.0053964863,0.946131,0.55076075,0.0,1.0,0.0035774966962431,0.5,0.7838776928422516,awake
0.25,0.0,0.0053964863,0.946131,0.55076075,0.0,1.0,0.0023881442325844,0.5,0.7838776928422516,awake
0.25,0.0,0.0053968076,0.9459325,0.5385296,0.0,1.0,0.0036010949594109,0.5,0.7852675469075747,awake
0.25,0.0,0.0053968076,0.9459325,0.5385296,0.0,1.0,0.0036671700962809,0.5,0.7852675469075747,awake
0.25,0.0,0.0053968076,0.9458333,0.59924424,0.0,1.0,0.0036530111383802,0.5,0.7859624739402363,awake
0.25,0.0,0.0053968076,0.9458333,0.59924424,0.0,1.0,0.0036530111383802,0.5,0.7859624739402363,awake
0.25,0.0,0.0053971284,0.9457342,0.5472701,0.0,1.0,0.0036577307910137,0.5,0.7866574009728978,awake
0.25,0.0,0.0053974497,0.94553566,0.54228395,0.0,1.0,0.0036482914857466,0.5,0.788047255038221,awake
0.25,0.0,0.0053974497,0.94543654,0.61783797,0.0,1.0,0.0036530111383802,0.5,0.7887421820708825,awake
0.25,0.0,0.0053974497,0.94543654,0.61783797,0.0,1.0,0.0036577307910137,0.5,0.7887421820708825,awake
0.25,0.0,0.005398092,0.9450397,0.6004753,0.0,1.0,0.0036388521804795,0.5,0.7915218902015289,awake
0.25,0.0,0.005398092,0.9449405,0.59409004,0.0,1.0,0.0036199735699452,0.5,0.7922168172341905,awake
0.25,0.0,0.005398413,0.9449405,0.59409004,0.0,1.0,0.003643571833113,0.5,0.7922168172341905,awake
0.25,0.0,0.005398413,0.94484127,0.584409,0.0,1.0,0.0036388521804795,0.5,0.792911744266852,awake
0.25,0.0,0.005398413,0.94484127,0.584409,0.0,1.0,0.0036577307910137,0.5,0.792911744266852,awake
0.25,0.0,0.005398413,0.944742,0.5558399,0.0,1.0,0.003643571833113,0.5,0.7936066712995136,awake
0.25,0.0,0.0053987345,0.944742,0.5558399,0.0,1.0,0.003643571833113,0.5,0.7936066712995136,awake
0.25,0.0,0.0053987345,0.94464284,0.5520374,0.0,1.0,0.003643571833113,0.5,0.7943015983321752,awake
0.25,0.0,0.0053987345,0.94464284,0.5520374,0.0,1.0,0.003643571833113,0.5,0.7943015983321752,awake
0.25,0.0,0.0053987345,0.9445437,0.6092022,0.0,1.0,0.0036577307910137,0.5,0.7949965253648367,awake
0.25,0.0,0.0053990553,0.9444444,0.60091776,0.0,1.0,0.0036577307910137,0.5,0.7956914523974983,awake
0.25,0.0,0.0053990553,0.9443452,0.5419302,0.0,1.0,0.0036577307910137,0.5,0.7963863794301599,awake
0.25,0.0,0.0053993766,0.94424605,0.57161784,0.0,1.0,0.0036813290541816,0.5,0.7970813064628214,awake
0.25,0.0,0.0053993766,0.9441469,0.55993974,0.0,1.0,0.0036624504436473,0.5,0.797776233495483,awake
0.25,0.0,0.005399698,0.94404763,0.61333245,0.0,1.0,0.0023315084009816,0.5,0.7984711605281446,awake
0.25,0.0,0.005399698,0.9439484,0.58688027,0.0,1.0,0.0022748725693788,0.5,0.7991660875608061,awake
0.25,0.0,0.0054000188,0.9438492,0.51998806,0.0,1.0,0.0022654332641117,0.5,0.7998610145934677,awake
0.25,0.0,0.0054000188,0.9438492,0.51998806,0.0,1.0,0.0022654332641117,0.5,0.7998610145934677,awake
0.25,0.0,0.0054000188,0.94375,0.52312887,0.0,1.0,0.0036718897489144,0.5,0.8005559416261293,awake
0.25,0.0,0.0054000188,0.94375,0.52312887,0.0,1.0,0.0036813290541816,0.5,0.8005559416261293,awake
0.25,0.0,0.0054000188,0.9436508,0.6154441,0.0,1.0,0.0036718897489144,0.5,0.8012508686587908,awake
0.25,0.0,0.00540034,0.9436508,0.6154441,0.0,1.0,0.003676609401548,0.5,0.8012508686587908,awake
0.25,0.0,0.00540034,0.94355154,0.54681987,0.0,1.0,0.0036671700962809,0.5,0.8019457956914524,awake
0.25,0.0,0.00540034,0.94355154,0.54681987,0.0,1.0,0.0036671700962809,0.5,0.8019457956914524,awake
0.25,0.0,0.00540034,0.94345236,0.5666569,0.0,1.0,0.0033415140645648,0.5,0.802640722724114,awake
0.25,0.0,0.0054006614,0.94335324,0.5708663,0.0,1.0,0.003643571833113,0.5,0.8033356497567755,awake
0.25,0.0,0.0054006614,0.94335324,0.5708663,0.0,1.0,0.0036671700962809,0.5,0.8033356497567755,awake
0.25,0.0,0.0054006614,0.943254,0.56504387,0.0,1.0,0.0034736643383047,0.5,0.8040305767894371,awake
0.25,0.0,0.005400982,0.943254,0.56504387,0.0,1.0,0.0035067019067396,0.5,0.8040305767894371,awake
0.25,0.0,0.005400982,0.94305557,0.5507546,0.0,1.0,0.0020813668114026,0.5,0.8054204308547602,awake
0.25,0.0,0.0054016244,0.9427579,0.5660428,0.0,1.0,0.0020388899377005,0.5,0.8075052119527449,awake
0.25,0.0,0.0054016244,0.9426587,0.60916257,0.0,1.0,0.0021663205588068,0.5,0.8082001389854065,awake
0.25,0.0,0.0054019457,0.9425596,0.5698965,0.0,1.0,0.0015763639796111,0.5,0.8088950660180682,awake
0.25,0.0,0.0054019457,0.9425596,0.5698965,0.0,1.0,0.0015716443269775,0.5,0.8088950660180682,awake
0.25,0.0,0.005402588,0.9420635,0.5425729,0.0,1.0,0.0015810836322446,0.5,0.812369701181376,awake
0.25,0.0,0.005402588,0.9419642,0.5283988,0.0,1.0,0.0015716443269775,0.5,0.8130646282140376,awake
0.25,0.0,0.005402909,0.9419642,0.5283988,0.0,1.0,0.0015810836322446,0.5,0.8130646282140376,awake
0.25,0.0,0.005402909,0.9418651,0.5623664,0.0,1.0,0.0015810836322446,0.5,0.8137595552466991,awake
0.25,0.0,0.005402909,0.9418651,0.5623664,0.0,1.0,0.0019633754955635,0.5,0.8137595552466991,awake
0.25,0.0,0.0054032304,0.9415674,0.5386346,0.0,1.0,0.0037143666226165,0.5,0.8158443363446838,awake
0.25,0.0,0.0054035513,0.94146824,0.5945378,0.0,1.0,0.0022276760430432,0.5,0.8165392633773454,awake
0.25,0.0,0.0054038726,0.9412698,0.5831564,0.0,1.0,0.0015669246743439,0.5,0.8179291174426685,awake
0.25,0.0,0.0054038726,0.9412698,0.5831564,0.0,1.0,0.0015763639796111,0.5,0.8179291174426685,awake
0.25,0.0,0.0054045147,0.940873,0.53954643,0.0,1.0,0.0036341325278459,0.5,0.8207088255733148,awake
0.25,0.0,0.0054045147,0.9407738,0.5766293,0.0,1.0,0.0036671700962809,0.5,0.8214037526059764,awake
0.25,0.0,0.0054045147,0.9407738,0.5766293,0.0,0.0,0.0022418350009439,0.5,0.8214037526059764,awake
0.25,0.0,0.005404836,0.9405754,0.6660566,0.0,1.0,0.0032707192750613,0.5,0.8227936066712995,awake
0.25,0.0,0.0054051573,0.94037694,0.62510055,0.0,1.0,0.0022418350009439,0.5,0.8241834607366226,awake
0.25,0.0,0.0054051573,0.94037694,0.62510055,0.0,1.0,0.0022040777798754,0.5,0.8241834607366226,awake
0.25,0.0,0.0054051573,0.94027776,0.64850223,0.0,1.0,0.0023315084009816,0.5,0.8248783877692842,awake
0.25,0.0,0.0054057995,0.9399801,0.6375201,0.0,1.0,0.0022654332641117,0.5,0.826963168867269,awake
0.25,0.0,0.0054057995,0.93988097,0.6530097,0.0,1.0,0.0021238436851047,0.5,0.8276580958999306,awake
0.25,0.0,0.005406121,0.9397818,0.5356162,0.0,0.0,0.0015197281480083,0.5,0.828353022932592,awake
0.25,0.0,0.005406121,0.9397818,0.5356162,0.0,0.0,0.0015527657164432,0.5,0.828353022932592,awake
0.25,0.0,0.005406121,0.93968254,0.54258585,0.0,0.0,0.0015386067585425,0.5,0.8290479499652537,awake
0.25,0.0,0.0054064416,0.9394841,0.5633831,0.0,1.0,0.0022607136114781,0.5,0.8304378040305768,awake
0.25,0.0,0.0054064416,0.9394841,0.5633831,0.0,1.0,0.0022559939588446,0.5,0.8304378040305768,awake
0.25,0.0,0.005406763,0.939385,0.62022924,0.0,1.0,0.0022323956956767,0.5,0.8311327310632384,awake
0.25,0.0,0.005406763,0.939385,0.62022924,0.0,1.0,0.002218236737776,0.5,0.8311327310632384,awake
0.25,0.0,0.005406763,0.9392857,0.52966934,0.0,1.0,0.0022323956956767,0.5,0.8318276580959,awake
0.25,0.0,0.005406763,0.9392857,0.52966934,0.0,1.0,0.0021993581272418,0.5,0.8318276580959,awake
0.25,0.0,0.0054070842,0.93918645,0.60062516,0.0,1.0,0.0015622050217104,0.5,0.8325225851285615,awake
0.25,0.0,0.0054070842,0.93908733,0.5172078,0.0,1.0,0.0019633754955635,0.5,0.8332175121612231,awake
0.25,0.0,0.005407405,0.93898815,0.67999214,0.0,1.0,0.0020955257693033,0.5,0.8339124391938847,awake
0.25,0.0,0.005407405,0.93898815,0.67999214,0.0,1.0,0.0020624882008684,0.5,0.8339124391938847,awake
0.25,0.0,0.005407405,0.9388889,0.5531104,0.0,1.0,0.0015810836322446,0.5,0.8346073662265462,awake
0.25,0.0,0.005407405,0.9388889,0.5531104,0.0,1.0,0.0020624882008684,0.5,0.8346073662265462,awake
0.25,0.0,0.005407405,0.9387896,0.5278708,0.0,1.0,0.0019633754955635,0.5,0.8353022932592078,awake
0.25,0.0,0.0054077264,0.9386905,0.54711956,0.0,0.0,0.0015810836322446,0.5,0.8359972202918694,awake
0.25,0.0,0.0054077264,0.9385913,0.5510085,0.0,0.0,0.0015291674532754,0.5,0.8366921473245309,awake
