activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Unknown,Other,0,False,1526642336,0.0,0,0,not locked,0,Friday,738,2018-05-18 12:18:56+00:00,awake
Unknown,Other,0,False,1526642607,0.0,0,0,not locked,0,Friday,743,2018-05-18 12:23:27+00:00,awake
Unknown,Other,0,False,1526642667,0.0,0,0,not locked,0,Friday,744,2018-05-18 12:24:27+00:00,awake
Unknown,Other,0,False,1526642727,0.0,0,0,not locked,0,Friday,745,2018-05-18 12:25:27+00:00,awake
Unknown,Other,0,False,1526642757,0.0,0,0,not locked,0,Friday,745,2018-05-18 12:25:57+00:00,awake
Unknown,Other,0,False,1526642847,0.0,0,0,not locked,0,Friday,747,2018-05-18 12:27:27+00:00,awake
Unknown,Other,0,False,1526642877,0.0,0,0,not locked,0,Friday,747,2018-05-18 12:27:57+00:00,awake
Unknown,Other,0,False,1526642907,0.0,0,0,not locked,0,Friday,748,2018-05-18 12:28:27+00:00,awake
Unknown,Other,0,False,1526642937,0.0,0,0,not locked,0,Friday,748,2018-05-18 12:28:57+00:00,awake
Unknown,Other,0,False,1526642967,0.0,0,0,not locked,0,Friday,749,2018-05-18 12:29:27+00:00,awake
Unknown,Other,0,False,1526642997,0.0,0,0,not locked,0,Friday,749,2018-05-18 12:29:57+00:00,awake
Unknown,Other,0,False,1526643027,0.0,0,0,not locked,0,Friday,750,2018-05-18 12:30:27+00:00,awake
Unknown,Other,0,False,1526643058,0.0,0,0,not locked,0,Friday,750,2018-05-18 12:30:58+00:00,awake
Unknown,Other,0,False,1526643088,0.0,0,0,not locked,0,Friday,751,2018-05-18 12:31:28+00:00,awake
Unknown,Other,0,False,1526643118,0.0,0,0,not locked,0,Friday,751,2018-05-18 12:31:58+00:00,awake
Unknown,Other,0,False,1526643178,0.0,0,0,not locked,0,Friday,752,2018-05-18 12:32:58+00:00,awake
Unknown,Other,0,False,1526643208,0.0,0,0,not locked,0,Friday,753,2018-05-18 12:33:28+00:00,awake
Unknown,Other,0,False,1526643238,0.0,0,0,not locked,0,Friday,753,2018-05-18 12:33:58+00:00,awake
Unknown,Other,0,False,1526643298,0.0,0,0,not locked,0,Friday,754,2018-05-18 12:34:58+00:00,awake
Unknown,Other,0,False,1526643328,0.0,0,0,not locked,0,Friday,755,2018-05-18 12:35:28+00:00,awake
Unknown,Other,0,False,1526643358,0.0,0,0,not locked,0,Friday,755,2018-05-18 12:35:58+00:00,awake
Unknown,Other,0,False,1526643388,0.0,0,0,not locked,0,Friday,756,2018-05-18 12:36:28+00:00,awake
Unknown,Other,0,False,1526643418,0.0,0,0,not locked,0,Friday,756,2018-05-18 12:36:58+00:00,awake
Unknown,Other,0,False,1526643448,0.0,0,0,not locked,0,Friday,757,2018-05-18 12:37:28+00:00,awake
Unknown,Other,0,False,1526643478,0.0,0,0,not locked,0,Friday,757,2018-05-18 12:37:58+00:00,awake
Unknown,Other,0,False,1526643508,0.0,0,0,not locked,0,Friday,758,2018-05-18 12:38:28+00:00,awake
Unknown,Other,0,False,1526643538,0.0,0,0,not locked,0,Friday,758,2018-05-18 12:38:58+00:00,awake
Unknown,Other,0,False,1526643568,0.0,0,0,not locked,0,Friday,759,2018-05-18 12:39:28+00:00,awake
Unknown,Other,0,False,1526643598,0.0,0,0,not locked,0,Friday,759,2018-05-18 12:39:58+00:00,awake
Unknown,Other,0,False,1526643629,0.0,0,0,not locked,0,Friday,760,2018-05-18 12:40:29+00:00,awake
Unknown,Other,0,False,1526643689,0.0,0,0,not locked,0,Friday,761,2018-05-18 12:41:29+00:00,awake
Unknown,Other,0,False,1526643719,0.0,0,0,not locked,0,Friday,761,2018-05-18 12:41:59+00:00,awake
Unknown,Other,0,False,1526643749,0.0,0,0,not locked,0,Friday,762,2018-05-18 12:42:29+00:00,awake
Unknown,Other,0,False,1526643779,0.0,0,0,not locked,0,Friday,762,2018-05-18 12:42:59+00:00,awake
Unknown,Other,0,False,1526643809,0.0,0,0,not locked,0,Friday,763,2018-05-18 12:43:29+00:00,awake
Unknown,Other,0,False,1526643929,0.0,0,0,not locked,0,Friday,765,2018-05-18 12:45:29+00:00,awake
Unknown,Other,0,False,1526643959,0.0,0,0,not locked,0,Friday,765,2018-05-18 12:45:59+00:00,awake
Unknown,Other,0,False,1526643989,0.0,0,0,not locked,0,Friday,766,2018-05-18 12:46:29+00:00,awake
Unknown,Other,0,False,1526644050,0.0,0,0,not locked,0,Friday,767,2018-05-18 12:47:30+00:00,awake
Unknown,Other,0,False,1526644110,0.0,0,0,not locked,0,Friday,768,2018-05-18 12:48:30+00:00,awake
Unknown,Other,0,False,1526644140,0.0,0,0,not locked,0,Friday,769,2018-05-18 12:49:00+00:00,awake
Unknown,Other,0,False,1526644230,0.0,0,0,not locked,0,Friday,770,2018-05-18 12:50:30+00:00,awake
Unknown,Other,0,False,1526644350,0.0,0,0,not locked,0,Friday,772,2018-05-18 12:52:30+00:00,awake
Unknown,Other,0,False,1526644380,0.0,0,0,not locked,0,Friday,773,2018-05-18 12:53:00+00:00,awake
Unknown,Other,0,False,1526644470,0.0,0,0,not locked,0,Friday,774,2018-05-18 12:54:30+00:00,awake
Unknown,Other,0,False,1526644501,0.0,0,0,not locked,0,Friday,775,2018-05-18 12:55:01+00:00,awake
Unknown,Other,0,False,1526644531,0.0,0,0,not locked,0,Friday,775,2018-05-18 12:55:31+00:00,awake
Unknown,Other,0,False,1526644591,0.0,0,0,not locked,0,Friday,776,2018-05-18 12:56:31+00:00,awake
Unknown,Other,0,False,1526644621,0.0,0,0,not locked,0,Friday,777,2018-05-18 12:57:01+00:00,awake
Unknown,Other,0,False,1526644741,0.0,0,0,not locked,0,Friday,779,2018-05-18 12:59:01+00:00,awake
Unknown,Other,0,False,1526778504,0.0,0,0,not locked,0,Saturday,128,2018-05-20 02:08:24+00:00,asleep
Unknown,Other,0,False,1526778504,0.0,0,0,not locked,0,Saturday,128,2018-05-20 02:08:24+00:00,asleep
Unknown,Other,0,False,1526778527,0.0,0,0,not locked,0,Saturday,128,2018-05-20 02:08:47+00:00,asleep
Unknown,Other,0,False,1526778564,0.0,0,0,not locked,0,Saturday,129,2018-05-20 02:09:24+00:00,asleep
Unknown,Other,0,False,1526778647,0.0,0,0,not locked,0,Saturday,130,2018-05-20 02:10:47+00:00,asleep
Unknown,Other,0,False,1526778714,0.0,0,0,not locked,0,Saturday,131,2018-05-20 02:11:54+00:00,asleep
Unknown,Other,0,False,1526778737,0.0,0,0,not locked,0,Saturday,132,2018-05-20 02:12:17+00:00,asleep
Unknown,Other,0,False,1526778767,0.0,0,0,not locked,0,Saturday,132,2018-05-20 02:12:47+00:00,asleep
Unknown,Other,0,False,1526778774,0.0,0,0,not locked,0,Saturday,132,2018-05-20 02:12:54+00:00,asleep
Unknown,Other,0,False,1526778797,0.0,0,0,not locked,0,Saturday,133,2018-05-20 02:13:17+00:00,asleep
Unknown,Other,0,False,1526778804,0.0,0,0,not locked,0,Saturday,133,2018-05-20 02:13:24+00:00,asleep
Unknown,Other,0,False,1526778827,0.0,0,0,not locked,0,Saturday,133,2018-05-20 02:13:47+00:00,asleep
Unknown,Other,0,False,1526778834,0.0,0,0,not locked,0,Saturday,133,2018-05-20 02:13:54+00:00,asleep
Unknown,Other,0,False,1526778857,0.0,0,0,not locked,0,Saturday,134,2018-05-20 02:14:17+00:00,asleep
Unknown,Other,0,False,1526778864,0.0,0,0,not locked,0,Saturday,134,2018-05-20 02:14:24+00:00,asleep
Unknown,Other,0,False,1526778894,0.0,0,0,not locked,0,Saturday,134,2018-05-20 02:14:54+00:00,asleep
Unknown,Other,0,False,1526778917,0.0,0,0,not locked,0,Saturday,135,2018-05-20 02:15:17+00:00,asleep
Unknown,Other,0,False,1526778948,0.0,0,0,not locked,0,Saturday,135,2018-05-20 02:15:48+00:00,asleep
Unknown,Other,0,False,1526778954,0.0,0,0,not locked,0,Saturday,135,2018-05-20 02:15:54+00:00,asleep
Unknown,Other,0,False,1526778978,0.0,0,0,not locked,0,Saturday,136,2018-05-20 02:16:18+00:00,asleep
Unknown,Other,0,False,1526778984,0.0,0,0,not locked,0,Saturday,136,2018-05-20 02:16:24+00:00,asleep
Unknown,Other,0,False,1526779008,0.0,0,0,not locked,0,Saturday,136,2018-05-20 02:16:48+00:00,asleep
Unknown,Other,0,False,1526779014,0.0,0,0,not locked,0,Saturday,136,2018-05-20 02:16:54+00:00,asleep
Unknown,Other,0,False,1526779044,0.0,0,0,not locked,0,Saturday,137,2018-05-20 02:17:24+00:00,asleep
Unknown,Other,0,False,1526779068,0.0,0,0,not locked,0,Saturday,137,2018-05-20 02:17:48+00:00,asleep
Unknown,Other,0,False,1526779074,0.0,0,0,not locked,0,Saturday,137,2018-05-20 02:17:54+00:00,asleep
Unknown,Other,0,False,1526779098,0.0,0,0,not locked,0,Saturday,138,2018-05-20 02:18:18+00:00,asleep
Unknown,Other,0,False,1526853059,0.0,0,0,not locked,0,Sunday,1370,2018-05-20 22:50:59+00:00,awake
Unknown,Other,0,False,1526853090,0.0,0,0,not locked,0,Sunday,1371,2018-05-20 22:51:30+00:00,awake
Unknown,Other,0,False,1526853150,0.0,0,0,not locked,0,Sunday,1372,2018-05-20 22:52:30+00:00,awake
Unknown,Other,0,False,1526853210,0.0,0,0,not locked,0,Sunday,1373,2018-05-20 22:53:30+00:00,awake
Unknown,Other,0,False,1526853240,0.0,0,0,not locked,0,Sunday,1374,2018-05-20 22:54:00+00:00,awake
Unknown,Other,0,False,1526853330,0.0,0,0,not locked,0,Sunday,1375,2018-05-20 22:55:30+00:00,awake
Unknown,Other,0,False,1526853390,0.0,0,0,not locked,0,Sunday,1376,2018-05-20 22:56:30+00:00,awake
Unknown,Other,0,False,1526853420,0.0,0,0,not locked,0,Sunday,1377,2018-05-20 22:57:00+00:00,awake
Unknown,Other,0,False,1526853450,0.0,0,0,not locked,0,Sunday,1377,2018-05-20 22:57:30+00:00,awake
Unknown,Other,0,False,1526853480,0.0,0,0,not locked,0,Sunday,1378,2018-05-20 22:58:00+00:00,awake
Unknown,Other,0,False,1526853510,0.0,0,0,not locked,0,Sunday,1378,2018-05-20 22:58:30+00:00,awake
Unknown,Other,0,False,1526853540,0.0,0,0,not locked,0,Sunday,1379,2018-05-20 22:59:00+00:00,awake
Unknown,Other,0,False,1526853570,0.0,0,0,not locked,0,Sunday,1379,2018-05-20 22:59:30+00:00,awake
Unknown,Other,0,False,1526853600,0.0,0,0,not locked,0,Sunday,1380,2018-05-20 23:00:00+00:00,awake
Unknown,Other,0,False,1526853630,0.0,0,0,not locked,0,Sunday,1380,2018-05-20 23:00:30+00:00,awake
Unknown,Other,0,False,1526853630,0.0,0,0,not locked,0,Sunday,1380,2018-05-20 23:00:30+00:00,awake
Unknown,Other,0,False,1526853630,0.0,0,0,not locked,0,Sunday,1380,2018-05-20 23:00:30+00:00,awake
Unknown,Other,0,False,1526853630,0.0,0,0,not locked,0,Sunday,1380,2018-05-20 23:00:30+00:00,awake
Unknown,House,0,False,1526895278,-1.0,21507,0,not locked,0,Monday,634,2018-05-21 10:34:38+00:00,asleep
Still,House,0,False,1526895308,-1.0,21507,0,not locked,0,Monday,635,2018-05-21 10:35:08+00:00,asleep
Still,House,0,False,1526895338,-1.0,28810,0,not locked,0,Monday,635,2018-05-21 10:35:38+00:00,asleep
Still,House,0,False,1526895369,-1.0,28810,0,not locked,0,Monday,636,2018-05-21 10:36:09+00:00,asleep
Still,House,0,False,1526895519,-1.0,187,0,not locked,0,Monday,638,2018-05-21 10:38:39+00:00,asleep
Still,House,0,False,1526895549,-1.0,187,0,not locked,0,Monday,639,2018-05-21 10:39:09+00:00,asleep
Still,House,0,False,1526895609,-1.0,678,0,not locked,0,Monday,640,2018-05-21 10:40:09+00:00,asleep
Still,House,0,False,1526895639,-1.0,217,0,not locked,0,Monday,640,2018-05-21 10:40:39+00:00,asleep
Still,House,0,False,1526895669,-1.0,217,0,not locked,0,Monday,641,2018-05-21 10:41:09+00:00,asleep
Still,House,0,False,1526895699,-1.0,793,0,not locked,0,Monday,641,2018-05-21 10:41:39+00:00,asleep
Still,House,0,False,1526895729,-1.0,793,0,not locked,0,Monday,642,2018-05-21 10:42:09+00:00,asleep
Still,House,0,False,1526895759,-1.0,79,0,not locked,0,Monday,642,2018-05-21 10:42:39+00:00,asleep
Still,House,0,False,1526895789,-1.0,79,0,not locked,0,Monday,643,2018-05-21 10:43:09+00:00,asleep
Still,House,0,False,1526895849,-1.0,109,0,not locked,0,Monday,644,2018-05-21 10:44:09+00:00,asleep
Still,House,0,False,1526895879,-1.0,113,0,not locked,0,Monday,644,2018-05-21 10:44:39+00:00,asleep
Still,House,0,False,1526895909,-1.0,113,0,not locked,0,Monday,645,2018-05-21 10:45:09+00:00,asleep
Still,House,0,False,1526895939,-1.0,139,0,locked,0,Monday,645,2018-05-21 10:45:39+00:00,asleep
Still,House,0,False,1526895999,-1.0,772,0,locked,0,Monday,646,2018-05-21 10:46:39+00:00,asleep
Still,House,0,False,1526896029,-1.0,772,0,locked,0,Monday,647,2018-05-21 10:47:09+00:00,asleep
Still,House,0,False,1526896089,-1.0,203,0,locked,0,Monday,648,2018-05-21 10:48:09+00:00,asleep
Still,House,0,False,1526896120,-1.0,687,0,locked,0,Monday,648,2018-05-21 10:48:40+00:00,asleep
Still,House,0,False,1526896149,-1.0,687,0,locked,0,Monday,649,2018-05-21 10:49:09+00:00,asleep
Still,House,0,False,1526896180,-1.0,270,0,locked,0,Monday,649,2018-05-21 10:49:40+00:00,asleep
Still,House,0,False,1526896270,-1.0,110,0,locked,0,Monday,651,2018-05-21 10:51:10+00:00,asleep
Still,House,0,False,1526896330,-1.0,422,0,locked,0,Monday,652,2018-05-21 10:52:10+00:00,asleep
Still,House,0,False,1526896360,-1.0,897,0,locked,0,Monday,652,2018-05-21 10:52:40+00:00,asleep
Still,House,0,False,1526896390,-1.0,897,0,locked,0,Monday,653,2018-05-21 10:53:10+00:00,asleep
Still,House,0,False,1526896450,-1.0,4598,0,locked,0,Monday,654,2018-05-21 10:54:10+00:00,asleep
Still,House,0,False,1526896480,-1.0,917,0,locked,0,Monday,654,2018-05-21 10:54:40+00:00,asleep
Still,House,0,False,1526896510,-1.0,917,0,locked,0,Monday,655,2018-05-21 10:55:10+00:00,asleep
Still,House,0,False,1526896570,-1.0,390,0,locked,0,Monday,656,2018-05-21 10:56:10+00:00,asleep
Still,House,0,False,1526896630,-1.0,253,0,locked,0,Monday,657,2018-05-21 10:57:10+00:00,asleep
Still,House,0,False,1526896661,-1.0,426,0,locked,0,Monday,657,2018-05-21 10:57:41+00:00,asleep
Still,House,0,False,1526896690,-1.0,426,0,locked,0,Monday,658,2018-05-21 10:58:10+00:00,asleep
Still,House,0,False,1526896750,-1.0,156,0,locked,0,Monday,659,2018-05-21 10:59:10+00:00,asleep
Still,House,0,False,1526896810,-1.0,130,0,locked,0,Monday,660,2018-05-21 11:00:10+00:00,asleep
Still,House,0,False,1526896841,-1.0,1196,0,locked,0,Monday,660,2018-05-21 11:00:41+00:00,asleep
Still,House,0,False,1526896901,-1.0,894,0,locked,0,Monday,661,2018-05-21 11:01:41+00:00,asleep
Still,House,0,False,1526896931,-1.0,894,0,locked,0,Monday,662,2018-05-21 11:02:11+00:00,asleep
Still,House,0,False,1526896961,-1.0,1509,0,locked,0,Monday,662,2018-05-21 11:02:41+00:00,asleep
Still,House,0,False,1526896991,-1.0,1509,0,locked,0,Monday,663,2018-05-21 11:03:11+00:00,asleep
Still,House,0,False,1526897021,-1.0,3256,0,locked,0,Monday,663,2018-05-21 11:03:41+00:00,asleep
Still,House,0,False,1526897051,-1.0,3256,0,locked,0,Monday,664,2018-05-21 11:04:11+00:00,asleep
Still,House,0,False,1526897082,-1.0,3469,0,locked,0,Monday,664,2018-05-21 11:04:42+00:00,asleep
Still,House,0,False,1526897202,-1.0,19135,0,not locked,0,Monday,666,2018-05-21 11:06:42+00:00,asleep
Still,House,0,False,1526897231,-1.0,19135,0,locked,0,Monday,667,2018-05-21 11:07:11+00:00,asleep
Still,House,0,False,1526897262,-1.0,11622,0,locked,0,Monday,667,2018-05-21 11:07:42+00:00,asleep
Still,House,0,False,1526897291,-1.0,11622,0,locked,0,Monday,668,2018-05-21 11:08:11+00:00,asleep
Still,House,0,False,1526897322,-1.0,14332,0,locked,0,Monday,668,2018-05-21 11:08:42+00:00,asleep
Still,House,0,False,1526897351,-1.0,14332,0,locked,0,Monday,669,2018-05-21 11:09:11+00:00,asleep
Still,House,0,False,1526897382,-1.0,15679,0,locked,0,Monday,669,2018-05-21 11:09:42+00:00,asleep
Still,House,0,False,1526897412,-1.0,15679,0,locked,0,Monday,670,2018-05-21 11:10:12+00:00,asleep
Still,House,0,False,1526897442,-1.0,16609,0,locked,0,Monday,670,2018-05-21 11:10:42+00:00,asleep
Still,House,0,False,1526897472,-1.0,16609,0,locked,0,Monday,671,2018-05-21 11:11:12+00:00,asleep
Still,House,0,False,1526897502,-1.0,14314,0,locked,0,Monday,671,2018-05-21 11:11:42+00:00,asleep
Still,House,0,False,1526897532,-1.0,14314,0,locked,0,Monday,672,2018-05-21 11:12:12+00:00,asleep
Still,House,0,False,1526897562,-1.0,15341,0,locked,0,Monday,672,2018-05-21 11:12:42+00:00,asleep
Still,House,0,False,1526897592,-1.0,15341,0,locked,0,Monday,673,2018-05-21 11:13:12+00:00,asleep
Still,House,0,False,1526897623,-1.0,14643,0,locked,0,Monday,673,2018-05-21 11:13:43+00:00,asleep
Still,House,0,False,1526897652,-1.0,14643,0,locked,0,Monday,674,2018-05-21 11:14:12+00:00,asleep
Still,House,0,False,1526897683,-1.0,12075,0,locked,0,Monday,674,2018-05-21 11:14:43+00:00,asleep
Still,House,0,False,1526897712,-1.0,12075,0,locked,0,Monday,675,2018-05-21 11:15:12+00:00,asleep
Still,House,0,False,1526897743,-1.0,19001,0,locked,0,Monday,675,2018-05-21 11:15:43+00:00,asleep
Still,House,0,False,1526897772,-1.0,19001,0,locked,0,Monday,676,2018-05-21 11:16:12+00:00,asleep
Still,House,0,False,1526897803,-1.0,16686,0,locked,0,Monday,676,2018-05-21 11:16:43+00:00,asleep
Still,House,0,False,1526897833,-1.0,16686,0,locked,0,Monday,677,2018-05-21 11:17:13+00:00,asleep
Still,House,0,False,1526897863,-1.0,5034,0,locked,0,Monday,677,2018-05-21 11:17:43+00:00,asleep
Still,House,0,False,1526897923,-1.0,16279,0,locked,0,Monday,678,2018-05-21 11:18:43+00:00,asleep
Still,House,0,False,1526897983,-1.0,19318,0,locked,0,Monday,679,2018-05-21 11:19:43+00:00,asleep
Still,House,0,False,1526898043,-1.0,16708,0,locked,0,Monday,680,2018-05-21 11:20:43+00:00,asleep
Still,House,0,False,1526898073,-1.0,16708,0,locked,0,Monday,681,2018-05-21 11:21:13+00:00,asleep
Still,House,0,False,1526898103,-1.0,16297,0,locked,0,Monday,681,2018-05-21 11:21:43+00:00,asleep
Still,House,0,False,1526898133,-1.0,16297,0,locked,0,Monday,682,2018-05-21 11:22:13+00:00,asleep
Still,House,0,False,1526898163,-1.0,11567,0,locked,0,Monday,682,2018-05-21 11:22:43+00:00,asleep
Still,House,0,False,1526898193,-1.0,11567,0,locked,0,Monday,683,2018-05-21 11:23:13+00:00,asleep
Still,House,0,False,1526898224,-1.0,13341,0,locked,0,Monday,683,2018-05-21 11:23:44+00:00,asleep
Still,House,0,False,1526898253,-1.0,13341,0,locked,0,Monday,684,2018-05-21 11:24:13+00:00,asleep
Still,House,0,False,1526898284,-1.0,14365,0,locked,0,Monday,684,2018-05-21 11:24:44+00:00,asleep
Still,House,0,False,1526898313,-1.0,14365,0,locked,0,Monday,685,2018-05-21 11:25:13+00:00,asleep
Still,House,0,False,1526898344,-1.0,6885,0,locked,0,Monday,685,2018-05-21 11:25:44+00:00,asleep
Still,House,0,False,1526898373,-1.0,6885,0,locked,0,Monday,686,2018-05-21 11:26:13+00:00,asleep
Still,House,0,False,1526898404,-1.0,5313,0,locked,0,Monday,686,2018-05-21 11:26:44+00:00,asleep
Still,House,0,False,1526898434,-1.0,5313,0,locked,0,Monday,687,2018-05-21 11:27:14+00:00,asleep
Still,House,0,False,1526898464,-1.0,7334,0,locked,0,Monday,687,2018-05-21 11:27:44+00:00,asleep
Still,House,0,False,1526898494,-1.0,7334,0,locked,0,Monday,688,2018-05-21 11:28:14+00:00,asleep
Still,House,0,False,1526898524,-1.0,4814,0,locked,0,Monday,688,2018-05-21 11:28:44+00:00,asleep
Still,House,0,False,1526898554,-1.0,4814,0,locked,0,Monday,689,2018-05-21 11:29:14+00:00,asleep
Still,House,0,False,1526898584,-1.0,4509,0,locked,0,Monday,689,2018-05-21 11:29:44+00:00,asleep
Still,House,0,False,1526898614,-1.0,4509,0,locked,0,Monday,690,2018-05-21 11:30:14+00:00,asleep
Still,House,0,False,1526898644,-1.0,6237,0,locked,0,Monday,690,2018-05-21 11:30:44+00:00,asleep
Still,House,0,False,1526898674,-1.0,6237,0,locked,0,Monday,691,2018-05-21 11:31:14+00:00,asleep
Still,House,0,False,1526898704,-1.0,5336,0,locked,0,Monday,691,2018-05-21 11:31:44+00:00,asleep
Exercise,Other,0,False,1526923386,-1.0,32767,0,locked,0,Monday,1103,2018-05-21 18:23:06+00:00,asleep
Unknown,Other,0,False,1526923445,-1.0,32767,0,locked,0,Monday,1104,2018-05-21 18:24:05+00:00,asleep
Unknown,Other,0,False,1526923475,-1.0,32767,0,locked,0,Monday,1104,2018-05-21 18:24:35+00:00,asleep
Unknown,Other,0,False,1526923866,-1.0,32767,0,locked,0,Monday,1111,2018-05-21 18:31:06+00:00,asleep
Unknown,Other,0,False,1526853660,0.0,0,0,not locked,0,Sunday,1381,2018-05-20 23:01:00+00:00,awake
Unknown,Other,0,False,1526931096,0.0,0,0,not locked,0,Monday,1231,2018-05-21 20:31:36+00:00,asleep
Unknown,Other,0,False,1526931156,0.0,0,0,not locked,0,Monday,1232,2018-05-21 20:32:36+00:00,asleep
Unknown,Other,0,False,1526931185,0.0,0,0,not locked,0,Monday,1233,2018-05-21 20:33:05+00:00,asleep
Unknown,Other,0,False,1526931216,0.0,0,0,not locked,0,Monday,1233,2018-05-21 20:33:36+00:00,asleep
Unknown,Other,0,False,1526931246,0.0,0,0,not locked,0,Monday,1234,2018-05-21 20:34:06+00:00,asleep
Unknown,Other,0,False,1526931276,0.0,0,0,not locked,0,Monday,1234,2018-05-21 20:34:36+00:00,asleep
Unknown,Other,0,False,1526931306,0.0,0,0,not locked,0,Monday,1235,2018-05-21 20:35:06+00:00,asleep
Unknown,Other,0,False,1526931336,0.0,0,0,not locked,0,Monday,1235,2018-05-21 20:35:36+00:00,asleep
Unknown,Other,0,False,1526931366,0.0,0,0,not locked,0,Monday,1236,2018-05-21 20:36:06+00:00,asleep
Unknown,Other,0,False,1526931396,0.0,0,0,not locked,0,Monday,1236,2018-05-21 20:36:36+00:00,asleep
Unknown,Other,0,False,1526931426,0.0,0,0,not locked,0,Monday,1237,2018-05-21 20:37:06+00:00,asleep
Unknown,Other,0,False,1526931456,0.0,0,0,not locked,0,Monday,1237,2018-05-21 20:37:36+00:00,asleep
Unknown,Other,0,False,1526931486,0.0,0,0,not locked,0,Monday,1238,2018-05-21 20:38:06+00:00,asleep
Unknown,Other,0,False,1526931516,0.0,0,0,not locked,0,Monday,1238,2018-05-21 20:38:36+00:00,asleep
Unknown,Other,0,False,1526931546,0.0,0,0,not locked,0,Monday,1239,2018-05-21 20:39:06+00:00,asleep
Unknown,Other,0,False,1526931577,0.0,0,0,not locked,0,Monday,1239,2018-05-21 20:39:37+00:00,asleep
Unknown,Other,0,False,1526931607,0.0,0,0,not locked,0,Monday,1240,2018-05-21 20:40:07+00:00,asleep
Unknown,Other,0,False,1526931637,0.0,0,0,not locked,0,Monday,1240,2018-05-21 20:40:37+00:00,asleep
Unknown,Other,0,False,1526931667,0.0,0,0,not locked,0,Monday,1241,2018-05-21 20:41:07+00:00,asleep
Unknown,Other,0,False,1526931697,0.0,0,0,not locked,0,Monday,1241,2018-05-21 20:41:37+00:00,asleep
Unknown,Other,0,False,1526931727,0.0,0,0,not locked,0,Monday,1242,2018-05-21 20:42:07+00:00,asleep
Unknown,Other,0,False,1526931757,0.0,0,0,not locked,0,Monday,1242,2018-05-21 20:42:37+00:00,asleep
Unknown,Other,0,False,1526931787,0.0,0,0,not locked,0,Monday,1243,2018-05-21 20:43:07+00:00,asleep
Unknown,Other,0,False,1526931817,0.0,0,0,not locked,0,Monday,1243,2018-05-21 20:43:37+00:00,asleep
Unknown,Other,0,False,1526931847,0.0,0,0,not locked,0,Monday,1244,2018-05-21 20:44:07+00:00,asleep
Unknown,Other,0,False,1526931877,0.0,0,0,not locked,0,Monday,1244,2018-05-21 20:44:37+00:00,asleep
Unknown,Other,0,False,1526931907,0.0,0,0,not locked,0,Monday,1245,2018-05-21 20:45:07+00:00,asleep
