activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.005206944,0.94146824,0.6583131,1.0,1.0,0.0041881954126684,0.0,0.8686587908269632,awake
0.25,0.5,0.005206944,0.9413691,0.64563406,1.0,1.0,0.0044834467864075,0.0,0.8693537178596248,awake
0.25,0.5,0.005207265,0.9413691,0.64563406,1.0,1.0,0.0040788430520243,0.0,0.8693537178596248,awake
0.25,0.5,0.005207265,0.9412698,0.6593908,1.0,1.0,0.0043194182454413,0.0,0.8700486448922863,awake
0.25,0.5,0.005207265,0.9412698,0.6593908,1.0,1.0,0.0038765411848328,0.0,0.8700486448922863,awake
0.25,0.5,0.005207265,0.9411706,0.6318758,1.0,1.0,0.0037671888241887,0.0,0.8707435719249479,awake
0.25,0.5,0.005207265,0.9411706,0.6318758,1.0,1.0,0.0040351021077667,0.0,0.8707435719249479,awake
0.25,0.5,0.005207586,0.94107145,0.6790118,1.0,1.0,0.0041608573225074,0.0,0.8714384989576095,awake
0.25,0.5,0.005207586,0.94107145,0.6790118,1.0,1.0,0.0035594193389649,0.0,0.8714384989576095,awake
0.25,0.5,0.005207586,0.94097227,0.6669367,1.0,1.0,0.0032969736734191,0.0,0.872133425990271,awake
0.25,0.5,0.005207907,0.9407738,0.63271207,1.0,1.0,0.0032204270209683,0.0,0.8735232800555942,awake
0.25,0.5,0.005208228,0.9406746,0.58367497,1.0,1.0,0.0032368298750649,0.0,0.8742182070882557,awake
0.25,0.5,0.005208228,0.9406746,0.58367497,1.0,1.0,0.0032313622570327,0.0,0.8742182070882557,awake
0.25,0.5,0.005208228,0.9405754,0.6926592,1.0,1.0,0.0031985565488394,0.0,0.8749131341209173,awake
0.25,0.5,0.005208549,0.9404762,0.65152323,1.0,1.0,0.0030728013340988,0.0,0.8756080611535789,awake
0.25,0.5,0.005208549,0.9404762,0.65152323,1.0,1.0,0.0028814347029716,0.0,0.8756080611535789,awake
0.25,0.5,0.005208549,0.94037694,0.62101495,1.0,1.0,0.0030673337160665,0.0,0.8763029881862404,awake
0.25,0.5,0.00520887,0.94027776,0.6514072,1.0,1.0,0.003160283222614,0.0,0.876997915218902,awake
0.25,0.5,0.00520887,0.9400794,0.6851614,1.0,1.0,0.0032477651111293,0.0,0.8783877692842251,awake
0.25,0.5,0.0052091912,0.9399801,0.69699675,1.0,1.0,0.003078268952131,0.0,0.8790826963168867,awake
0.25,0.5,0.0052091912,0.9399801,0.69699675,1.0,1.0,0.0032258946390005,0.0,0.8790826963168867,awake
0.25,0.5,0.0052091912,0.93988097,0.6785689,1.0,1.0,0.0031110746603242,0.0,0.8797776233495483,awake
0.25,0.5,0.005209512,0.93988097,0.6785689,1.0,1.0,0.0032532327291615,0.0,0.8797776233495483,awake
0.25,0.5,0.005209512,0.9397818,0.646132,1.0,1.0,0.0032969736734191,0.0,0.8804725503822098,awake
0.25,0.5,0.005209512,0.9397818,0.646132,1.0,0.0,0.002411219552202,0.0,0.8804725503822098,awake
0.75,0.5,0.005209833,0.9395833,0.61987174,0.0,1.0,0.0,0.0,0.881862404447533,awake
0.75,0.5,0.005209833,0.9395833,0.5420453,0.0,1.0,3.280570819322562e-05,0.0,0.881862404447533,awake
0.75,0.5,0.005209833,0.9394841,0.5420453,0.0,1.0,5.46761803220427e-05,0.0,0.8825573314801946,awake
0.25,0.5,0.005210154,0.9394841,0.5511806,0.0,1.0,2.187047212881708e-05,0.0,0.8825573314801946,awake
0.25,0.5,0.005210154,0.9392857,0.61449814,0.0,1.0,4.920856228983843e-05,0.0,0.8839471855455178,awake
0.25,0.5,0.005210475,0.9392857,0.61449814,0.0,1.0,5.467618032204271e-06,0.0,0.8839471855455178,awake
0.25,0.5,0.005210475,0.93918645,0.6950593,0.0,1.0,5.467618032204271e-06,0.0,0.8846421125781793,awake
0.25,0.5,0.005210475,0.93908733,0.648568,0.0,1.0,1.093523606440854e-05,0.0,0.8853370396108409,awake
0.25,0.5,0.005210796,0.93898815,0.648568,0.0,1.0,5.467618032204271e-06,0.0,0.8860319666435025,awake
0.25,0.5,0.005210796,0.93898815,0.6233045,0.0,1.0,0.0,0.0,0.8860319666435025,awake
0.25,0.5,0.005210796,0.9388889,0.6233045,0.0,1.0,1.093523606440854e-05,0.0,0.886726893676164,awake
0.25,0.5,0.005211117,0.9387896,0.6071735,0.0,1.0,5.467618032204271e-06,0.0,0.8874218207088256,awake
0.25,0.5,0.005211117,0.9386905,0.6071735,0.0,1.0,4.920856228983843e-05,0.0,0.8881167477414872,awake
0.25,0.5,0.005211438,0.9385913,0.67314404,0.0,1.0,0.0,0.0,0.8888116747741487,awake
0.25,0.5,0.005211438,0.93849206,0.6733963,0.0,1.0,3.280570819322562e-05,0.0,0.8895066018068103,awake
0.25,0.5,0.005211759,0.93829364,0.6733963,0.0,1.0,1.093523606440854e-05,0.0,0.8908964558721334,awake
0.25,0.5,0.005211759,0.9381945,0.66640055,0.0,1.0,1.640285409661281e-05,0.0,0.891591382904795,awake
0.25,0.5,0.00521208,0.9380952,0.66640055,0.0,1.0,0.0,0.0,0.8922863099374566,awake
0.25,0.5,0.00521208,0.9380952,0.6455722,0.0,1.0,5.46761803220427e-05,0.0,0.8922863099374566,awake
0.25,0.5,0.005212722,0.9376984,0.659664,0.0,1.0,7.654665245085979e-05,0.0,0.8950660180681028,awake
0.25,0.5,0.005212722,0.9375992,0.659664,0.0,0.0,5.467618032204271e-06,0.0,0.8957609451007644,awake
0.25,0.5,0.005213043,0.9375992,0.6573105,0.0,1.0,1.640285409661281e-05,0.0,0.8957609451007644,awake
0.25,0.5,0.005213043,0.9375,0.6573105,0.0,1.0,0.0,0.0,0.896455872133426,awake
0.25,0.5,0.005214327,0.93670636,0.57520074,0.0,1.0,1.093523606440854e-05,0.0,0.9020152883947186,awake
0.25,0.5,0.005214327,0.9366072,0.6616192,0.0,1.0,5.467618032204271e-06,0.0,0.9027102154273802,awake
0.0,0.0,0.005214327,0.93650794,0.0,0.0,1.0,2.187047212881708e-05,0.0,0.9034051424600416,awake
0.0,0.0,0.005214648,0.93650794,0.63009334,0.0,1.0,0.0,0.0,0.9034051424600416,awake
0.0,0.0,0.005214969,0.9363095,0.0,1.0,0.0,0.0105798408923152,0.0,0.9047949965253648,awake
0.0,0.5,0.005214969,0.9362104,0.6423783,1.0,0.0,0.0111703436397933,0.0,0.9054899235580264,awake
0.0,0.0,0.005214969,0.9362104,0.0,1.0,0.0,0.0111922141119221,0.0,0.9054899235580264,awake
0.0,0.5,0.005214969,0.9361111,0.52291244,1.0,1.0,0.0256212580989092,0.0,0.906184850590688,awake
0.0,0.5,0.005215611,0.93581355,0.52291244,1.0,1.0,0.0175619891194401,0.0,0.9082696316886728,awake
0.0,0.5,0.005215611,0.9357143,0.6675429,1.0,1.0,0.0176549386259875,0.0,0.9089645587213344,awake
0.25,0.5,0.005215932,0.9355159,0.6675429,1.0,0.0,0.0101971076300609,0.0,0.9103544127866574,awake
0.25,0.5,0.005215932,0.9355159,0.59755474,1.0,1.0,0.0072719319828316,0.0,0.9103544127866574,awake
0.25,0.5,0.005216253,0.9354167,0.59755474,0.0,1.0,3.827332622542989e-05,0.0,0.911049339819319,awake
0.25,0.5,0.005216253,0.93531746,0.6252372,0.0,1.0,6.561141638645124e-05,0.0,0.9117442668519804,awake
0.25,0.5,0.005216574,0.93511903,0.6252372,1.0,1.0,2.187047212881708e-05,0.0,0.9131341209173036,awake
0.25,0.5,0.005216574,0.93511903,0.5494804,1.0,1.0,1.640285409661281e-05,0.0,0.9131341209173036,awake
0.25,0.5,0.005217537,0.9345238,0.6803648,1.0,1.0,2.187047212881708e-05,0.0,0.9173036831132731,awake
0.0,0.0,0.005217537,0.9345238,0.0,1.0,0.0,0.0036742393176412,0.0,0.9173036831132731,awake
0.0,0.0,0.005217537,0.9344246,0.0,1.0,0.0,0.0142540802099565,0.0,0.9179986101459346,awake
0.0,0.5,0.005217858,0.9344246,0.66531456,1.0,1.0,0.014347029716504,0.0,0.9179986101459346,awake
0.0,0.5,0.005217858,0.9342262,0.66531456,1.0,1.0,9.841712457967686e-05,0.0,0.919388464211258,awake
0.0,0.0,0.005218179,0.934127,0.0,1.0,0.0,0.0027228737800377,0.0,0.9200833912439194,awake
0.0,0.5,0.005218179,0.93402773,0.5500337,1.0,1.0,0.005702725607589,0.0,0.920778318276581,awake
0.0,0.5,0.005218179,0.93402773,0.5500337,1.0,1.0,0.0067415730337078,0.0,0.920778318276581,awake
0.0,0.5,0.005218821,0.9337302,0.65988356,1.0,1.0,0.0059487684190382,0.0,0.9228630993745656,awake
0.0,0.5,0.005219463,0.93333334,0.67848873,1.0,1.0,0.0091855982941031,0.0,0.925642807505212,awake
0.0,0.0,0.005219784,0.9331349,0.0,1.0,0.0,0.0053090571092703,0.0,0.9270326615705352,awake
0.0,0.5,0.005219784,0.9330358,0.5468283,1.0,1.0,0.0044779791683752,0.0,0.9277275886031968,awake
0.25,0.5,0.005220105,0.93283725,0.5787504,1.0,1.0,0.0041280516143142,0.0,0.9291174426685198,awake
0.25,0.5,0.005220105,0.93283725,0.5787504,1.0,1.0,0.0035266136307717,0.0,0.9291174426685198,awake
0.25,0.5,0.005220747,0.9323413,0.6469944,1.0,1.0,0.0053582656715601,0.0,0.9325920778318276,awake
0.25,0.0,0.005222031,0.93144846,0.6486117,1.0,1.0,0.0050520790617567,0.0,0.9388464211257818,awake
0.25,0.5,0.005223315,0.93075395,0.51842076,1.0,1.0,0.0034610022143853,0.0,0.9437109103544128,awake
0.25,0.5,0.005223957,0.93035716,0.5240075,1.0,1.0,0.004204598266765,0.0,0.9464906184850592,awake
0.25,0.5,0.005224278,0.93015873,0.5240075,1.0,0.0,0.0023237376636868,0.0,0.9478804725503822,awake
0.25,0.5,0.005224278,0.9300595,0.592586,1.0,0.0,0.002329205281719,0.0,0.9485753995830438,awake
0.25,0.5,0.005224599,0.9298612,0.592586,1.0,1.0,0.0031220098963886,0.0,0.9499652536483668,awake
0.25,0.5,0.005224599,0.9298612,0.6575724,1.0,1.0,0.0035484841029005,0.0,0.9499652536483668,awake
0.25,0.5,0.00522492,0.92956346,0.6575724,1.0,1.0,0.0030946718062276,0.0,0.9520500347463516,awake
0.0,0.5,0.005226525,0.9285714,0.6423976,1.0,0.0,0.0009787036277645,0.0,0.9589993050729674,awake
0.25,0.5,0.005226846,0.92837304,0.639323,1.0,0.0,0.0009732360097323,0.0,0.9603891591382904,awake
0.0,0.5,0.005226846,0.92837304,0.6295977,1.0,0.0,0.0009404303015391,0.0,0.9603891591382904,awake
0.0,0.0,0.005226846,0.92837304,0.0,1.0,0.0,0.0009458979195713,0.0,0.9603891591382904,awake
0.0,0.0,0.005226846,0.92827386,0.0,1.0,0.0,0.0009130922113781,0.0,0.961084086170952,awake
0.0,0.0,0.005227167,0.9280754,0.0,1.0,0.0,0.000858416031056,0.0,0.9624739402362752,awake
0.0,0.5,0.005227167,0.9280754,0.67561215,1.0,0.0,0.0009076245933459,0.0,0.9624739402362752,awake
0.0,0.0,0.005227488,0.9279762,0.0,1.0,0.0,0.0009130922113781,0.0,0.9631688672689368,awake
0.0,0.5,0.005227488,0.927877,0.62131757,1.0,0.0,0.0008256103228628,0.0,0.9638637943015984,awake
0.0,0.5,0.005229093,0.9268849,0.60117835,0.0,1.0,2.187047212881708e-05,0.0,0.970813064628214,awake
0.0,0.5,0.005230056,0.92628974,0.53604317,0.0,1.0,0.0,0.0,0.9749826268241836,awake
0.75,0.5,0.005230056,0.9261905,0.515992,0.0,1.0,5.467618032204271e-06,0.0,0.9756775538568452,awake
0.25,0.5,0.005230377,0.9259921,0.63109964,0.0,1.0,0.0,0.0,0.9770674079221682,awake
0.25,0.5,0.00523134,0.9254961,0.62668145,0.0,1.0,3.827332622542989e-05,0.0,0.9812369701181376,awake
0.25,0.5,0.00523134,0.9253968,0.6716572,0.0,1.0,3.827332622542989e-05,0.0,0.9819318971507992,awake
0.25,0.5,0.005232303,0.92519844,0.6095302,0.0,1.0,3.280570819322562e-05,0.0,0.9861014593467686,awake
0.25,0.5,0.0052326242,0.9247024,0.6645531,0.0,1.0,3.280570819322562e-05,0.0,0.98679638637943,awake
0.25,0.5,0.0052326242,0.92460316,0.6645531,0.0,1.0,3.280570819322562e-05,0.0,0.9881862404447532,awake
0.25,0.5,0.005232945,0.92440474,0.63571274,0.0,1.0,2.733809016102135e-05,0.0,0.9881862404447532,awake
0.25,0.5,0.005233587,0.9242064,0.63571274,0.0,1.0,3.827332622542989e-05,0.0,0.9916608756080612,awake
0.25,0.5,0.005233587,0.92390877,0.64294213,0.0,1.0,3.827332622542989e-05,0.0,0.9923558026407228,awake
0.25,0.5,0.005233908,0.9238095,0.64294213,0.0,1.0,3.280570819322562e-05,0.0,0.9930507296733844,awake
0.25,0.5,0.005235834,0.9225198,0.7168871,0.0,1.0,2.733809016102135e-05,0.0,0.0006949270326615,awake
0.25,0.5,0.005235834,0.9225198,0.7168871,0.0,1.0,2.733809016102135e-05,0.0,0.0006949270326615,awake
0.25,0.5,0.005234229,0.923512,0.6318758,0.0,1.0,3.280570819322562e-05,0.0,0.995135510771369,awake
0.25,0.5,0.005235192,0.9234127,0.6318758,0.0,1.0,2.733809016102135e-05,0.0,0.9986101459346768,awake
0.25,0.5,0.005235192,0.9229166,0.65456676,0.0,1.0,3.280570819322562e-05,0.0,0.9986101459346768,awake
0.25,0.5,0.005235513,0.92281747,0.65456676,0.0,1.0,3.827332622542989e-05,0.0,1.0,awake
0.0,0.0,0.005236155,0.9222222,0.0,1.0,0.0,0.0014270483064053,0.0,0.0027797081306462,awake
0.0,0.5,0.005236155,0.9222222,0.5593448,1.0,0.0,0.0013778397441154,0.0,0.0027797081306462,awake
0.0,0.5,0.005236797,0.9218254,0.67745894,1.0,1.0,0.0016894939719511,0.0,0.0055594162612925,awake
0.0,0.5,0.005236797,0.92172617,0.6840746,1.0,1.0,0.0016840263539189,0.0,0.0062543432939541,awake
0.0,0.5,0.005237118,0.921627,0.68283606,1.0,1.0,0.0016676234998223,0.0,0.0069492703266157,awake
0.0,0.5,0.005237118,0.9215278,0.6389788,1.0,1.0,0.0017113644440799,0.0,0.0076441973592772,awake
0.0,0.5,0.005237439,0.92142856,0.5825157,1.0,1.0,0.0016785587358867,0.0,0.0083391243919388,awake
0.0,0.5,0.005237439,0.92142856,0.5825157,1.0,1.0,0.0016840263539189,0.0,0.0083391243919388,awake
0.0,0.5,0.00523776,0.92123014,0.6495411,1.0,1.0,0.0017058968260477,0.0,0.0097289784572619,awake
0.0,0.5,0.00523776,0.92123014,0.6495411,1.0,1.0,0.0016785587358867,0.0,0.0097289784572619,awake
0.0,0.5,0.00523776,0.921131,0.6776947,1.0,1.0,0.0016949615899833,0.0,0.0104239054899235,awake
0.0,0.5,0.00523776,0.921131,0.6776947,1.0,1.0,0.0017113644440799,0.0,0.0104239054899235,awake
0.0,0.5,0.005238081,0.9210318,0.60850364,1.0,1.0,0.0016730911178545,0.0,0.0111188325225851,awake
0.0,0.5,0.005238081,0.9209325,0.65284234,1.0,1.0,0.0016949615899833,0.0,0.0118137595552467,awake
0.0,0.5,0.005238081,0.9209325,0.65284234,1.0,1.0,0.0017113644440799,0.0,0.0118137595552467,awake
0.0,0.5,0.005238402,0.92083335,0.60809505,1.0,1.0,0.0016785587358867,0.0,0.0125086865879082,awake
0.0,0.5,0.005238402,0.92073417,0.62991256,1.0,1.0,0.0016785587358867,0.0,0.0132036136205698,awake
0.0,0.5,0.005238402,0.92073417,0.62991256,1.0,1.0,0.0016894939719511,0.0,0.0132036136205698,awake
0.0,0.5,0.005238402,0.9206349,0.65741503,1.0,1.0,0.0016949615899833,0.0,0.0138985406532314,awake
0.0,0.5,0.005238723,0.9205357,0.6685153,1.0,1.0,0.0016949615899833,0.0,0.0145934676858929,awake
0.0,0.5,0.005238723,0.9205357,0.6685153,1.0,1.0,0.0017058968260477,0.0,0.0152883947185545,awake
0.0,0.5,0.005238723,0.9204365,0.5531104,1.0,1.0,0.0016894939719511,0.0,0.0152883947185545,awake
0.0,0.5,0.005239044,0.9203374,0.5531104,1.0,1.0,0.0016894939719511,0.0,0.0159833217512161,awake
0.0,0.5,0.005239365,0.92003965,0.52118766,0.0,1.0,0.0,0.0,0.0180681028492008,awake
0.75,0.5,0.005239686,0.91994053,0.55906624,0.0,1.0,0.0,0.0,0.0187630298818624,awake
0.75,0.5,0.005240007,0.919742,0.51604503,0.0,1.0,0.0,0.0,0.0201528839471855,awake
0.75,0.5,0.005240007,0.919742,0.51604503,0.0,1.0,5.467618032204271e-06,0.0,0.0201528839471855,awake
0.75,0.5,0.005240007,0.91964287,0.5616202,0.0,1.0,0.0,0.0,0.0208478109798471,awake
0.25,0.5,0.005240007,0.9195437,0.5616202,0.0,1.0,2.187047212881708e-05,0.0,0.0215427380125086,awake
0.25,0.5,0.005240328,0.9195437,0.5197604,0.0,1.0,5.467618032204271e-06,0.0,0.0215427380125086,awake
0.25,0.5,0.005240328,0.91944444,0.5197604,0.0,1.0,0.0,0.0,0.0222376650451702,awake
0.0,0.5,0.005240649,0.9193452,0.58356255,1.0,1.0,5.467618032204271e-06,0.0,0.0229325920778318,awake
0.0,0.5,0.005240649,0.9193452,0.55003065,1.0,0.0,0.0002897837557068,0.0,0.0229325920778318,awake
0.75,0.5,0.005240649,0.919246,0.56751776,0.0,1.0,0.0,0.0,0.0236275191104934,awake
0.75,0.5,0.005240649,0.9191469,0.56751776,0.0,1.0,0.0,0.0,0.0243224461431549,awake
0.75,0.5,0.00524097,0.9191469,0.60167813,0.0,1.0,0.0,0.0,0.0243224461431549,awake
0.75,0.5,0.00524097,0.9190476,0.60167813,0.0,1.0,0.0,0.0,0.0250173731758165,awake
0.75,0.5,0.00524097,0.91894835,0.5964085,0.0,1.0,0.0,0.0,0.0257123002084781,awake
0.75,0.5,0.005241291,0.91894835,0.5964085,0.0,1.0,5.467618032204271e-06,0.0,0.0257123002084781,awake
0.75,0.5,0.005241612,0.9186508,0.58321506,0.0,1.0,0.0,0.0,0.0277970813064628,awake
0.75,0.5,0.005241612,0.9186508,0.5393739,1.0,0.0,0.0001913666311271,0.0,0.0277970813064628,awake
0.0,0.0,0.005241933,0.9184524,0.0,1.0,0.0,0.0002241723393203,0.0,0.0291869353717859,awake
0.25,0.0,0.005241933,0.9184524,0.6178734,1.0,0.0,0.0001749637770305,0.0,0.0291869353717859,awake
0.0,0.0,0.005241933,0.9184524,0.0,1.0,0.0,0.0002351075753847,0.0,0.0291869353717859,awake
0.25,0.0,0.005241933,0.9183532,0.6143221,1.0,0.0,0.0002405751934169,0.0,0.0298818624044475,awake
0.0,0.0,0.005242575,0.91805553,0.515992,0.0,1.0,0.0,0.0,0.0319666435024322,awake
0.75,0.0,0.005241933,0.9183532,0.60803694,1.0,0.0,0.0002023018671915,0.0,0.0298818624044475,awake
0.0,0.0,0.005242254,0.91825396,0.0,1.0,0.0,0.0002077694852237,0.0,0.0305767894371091,awake
0.0,0.5,0.005242254,0.91825396,0.5981538,1.0,0.0,0.0001913666311271,0.0,0.0305767894371091,awake
0.0,0.0,0.005242254,0.91825396,0.0,0.0,0.0,0.0001804313950627,0.0,0.0305767894371091,awake
0.0,0.0,0.005242254,0.9181547,0.5771252,1.0,0.0,0.0001804313950627,0.0,0.0312717164697706,awake
1.0,0.0,0.005243217,0.91755956,0.5846078,0.0,1.0,1.093523606440854e-05,0.0,0.03544127866574,awake
1.0,0.5,0.005243538,0.9174603,0.5437247,1.0,0.0,0.0002624456655458,0.0,0.0361362056984016,awake
0.0,0.5,0.005243538,0.9173611,0.5843309,1.0,0.0,0.0002241723393203,0.0,0.0368311327310632,awake
1.0,0.0,0.0052438593,0.9171628,0.515992,0.0,1.0,0.0,0.0,0.0382209867963863,awake
1.0,0.0,0.00524418,0.91686505,0.541584,0.0,1.0,1.093523606440854e-05,0.0,0.040305767894371,awake
0.0,0.0,0.0052448222,0.9165674,0.0,1.0,0.0,0.0002132371032559,0.0,0.0423905489923558,awake
1.0,0.0,0.0052448222,0.9165674,0.57333845,1.0,0.0,0.0002351075753847,0.0,0.0423905489923558,awake
0.0,0.0,0.0052448222,0.91646826,0.0,1.0,0.0,0.0002187047212881,0.0,0.0430854760250173,awake
0.0,0.0,0.005245143,0.9163691,0.0,1.0,0.0,0.0002624456655458,0.0,0.0437804030576789,awake
1.0,0.0,0.005245143,0.9163691,0.55156994,1.0,0.0,0.0002077694852237,0.0,0.0437804030576789,awake
0.0,0.0,0.005245143,0.9163691,0.0,1.0,0.0,0.0002296399573525,0.0,0.0437804030576789,awake
0.0,0.0,0.005245143,0.91626984,0.0,1.0,0.0,0.0002569780475136,0.0,0.0444753300903405,awake
1.0,0.0,0.005245143,0.9161706,0.5573083,1.0,0.0,0.0002405751934169,0.0,0.045170257123002,awake
1.0,0.0,0.005245464,0.9161706,0.5573083,0.0,0.0,5.467618032204271e-06,0.0,0.045170257123002,awake
0.75,0.0,0.005245464,0.9159723,0.5164591,0.0,1.0,1.093523606440854e-05,0.0,0.0465601111883252,awake
0.75,0.0,0.005245785,0.91577375,0.515992,0.0,1.0,0.0,0.0,0.0479499652536483,awake
0.75,0.0,0.005246106,0.91577375,0.515992,0.0,1.0,0.0,0.0,0.0479499652536483,awake
0.25,0.0,0.005246427,0.9153769,0.5160026,0.0,1.0,1.093523606440854e-05,0.0,0.0507296733842946,awake
0.0,1.0,0.005246748,0.9152778,0.5716923,0.0,1.0,0.0,0.0,0.0514246004169562,awake
0.25,1.0,0.005246748,0.9152778,0.5854847,0.0,1.0,5.467618032204271e-06,0.0,0.0514246004169562,awake
0.25,1.0,0.005246748,0.9151786,0.5854847,1.0,0.0,9.841712457967686e-05,0.0,0.0521195274496177,awake
0.0,1.0,0.005246748,0.9151786,0.686179,1.0,0.0,0.0001148199786762,0.0,0.0521195274496177,awake
0.25,1.0,0.005247069,0.91507936,0.686179,1.0,0.0,0.0005522294212526,0.0,0.0528144544822793,awake
0.25,1.0,0.005247069,0.91507936,0.6937357,1.0,0.0,0.0005522294212526,0.0,0.0528144544822793,awake
0.25,1.0,0.005247069,0.9149801,0.6937357,1.0,1.0,0.0005686322753492,0.0,0.0535093815149409,awake
0.25,1.0,0.005247069,0.9149801,0.6736497,1.0,1.0,0.0005740998933814,0.0,0.0535093815149409,awake
0.25,1.0,0.00524739,0.91488093,0.6736497,1.0,1.0,0.000563164657317,0.0,0.0542043085476025,awake
0.25,1.0,0.00524739,0.91488093,0.6866485,1.0,1.0,0.0005522294212526,0.0,0.0542043085476025,awake
0.25,1.0,0.00524739,0.9147818,0.6866485,1.0,1.0,0.0005522294212526,0.0,0.054899235580264,awake
0.25,1.0,0.00524739,0.9147818,0.70383996,1.0,1.0,0.0005576970392848,0.0,0.054899235580264,awake
0.25,1.0,0.005247711,0.91468257,0.70383996,1.0,1.0,0.0005522294212526,0.0,0.0555941626129256,awake
0.25,1.0,0.005247711,0.91468257,0.74478996,1.0,1.0,0.0005467618032204,0.0,0.0555941626129256,awake
0.25,1.0,0.005247711,0.91458327,0.74478996,1.0,1.0,0.0005467618032204,0.0,0.0562890896455872,awake
0.25,1.0,0.005247711,0.91458327,0.6853448,1.0,1.0,0.000535826567156,0.0,0.0562890896455872,awake
0.25,1.0,0.005248032,0.9142857,0.69021755,1.0,1.0,0.0005303589491238,0.0,0.0583738707435719,awake
0.25,1.0,0.005248032,0.9142857,0.6955648,1.0,1.0,0.0005303589491238,0.0,0.0583738707435719,awake
0.25,1.0,0.005248995,0.9138889,0.706653,1.0,0.0,0.0005795675114136,0.0,0.0611535788742182,awake
0.0,0.0,0.005248995,0.91378963,0.0,0.0,0.0,0.0005850351294458,0.0,0.0618485059068797,awake
0.25,1.0,0.005249637,0.9133928,0.69919485,1.0,1.0,0.0005795675114136,0.0,0.064628214037526,awake
0.25,1.0,0.005249637,0.91329366,0.7097854,1.0,1.0,0.000590502747478,0.0,0.0653231410701876,awake
0.25,1.0,0.005250921,0.9125,0.7290135,1.0,1.0,0.0005412941851882,0.0,0.0715774843641417,awake
0.25,1.0,0.005251563,0.912004,0.7156871,1.0,1.0,0.000590502747478,0.0,0.074357192494788,awake
0.25,1.0,0.005252526,0.91140866,0.63608605,1.0,1.0,0.0001804313950627,0.0,0.0785267546907574,awake
0.0,0.0,0.005252526,0.91130954,0.0,1.0,0.0,0.0006014379835424,0.0,0.079221681723419,awake
0.0,0.0,0.005252847,0.91130954,0.5327646,1.0,0.0,0.0005303589491238,0.0,0.079221681723419,awake
0.0,0.0,0.005252847,0.91130954,0.0,0.0,0.0,0.0005248913310916,0.0,0.079221681723419,awake
0.0,0.0,0.005252847,0.91121036,0.69057363,1.0,1.0,0.0005303589491238,0.0,0.0799166087560806,awake
0.0,0.0,0.005253168,0.9110119,0.72621375,1.0,1.0,0.0005850351294458,0.0,0.0813064628214037,awake
0.0,0.0,0.005253168,0.9110119,0.72621375,1.0,1.0,0.0005795675114136,0.0,0.0813064628214037,awake
0.0,0.0,0.005253489,0.9109127,0.7060217,1.0,1.0,0.0005795675114136,0.0,0.0820013898540653,awake
0.0,0.0,0.005253489,0.91081357,0.7083038,1.0,1.0,0.000590502747478,0.0,0.0826963168867268,awake
0.0,0.0,0.005253489,0.91081357,0.7083038,1.0,1.0,0.0005795675114136,0.0,0.0826963168867268,awake
0.0,0.0,0.00525381,0.91071427,0.7156871,1.0,1.0,0.0005686322753492,0.0,0.0833912439193884,awake
0.0,0.0,0.00525381,0.910615,0.7150142,1.0,1.0,0.0005795675114136,0.0,0.08408617095205,awake
0.0,0.0,0.00525381,0.910615,0.7150142,1.0,1.0,0.0005850351294458,0.0,0.08408617095205,awake
0.0,0.0,0.00525381,0.91051584,0.7059521,1.0,1.0,0.000563164657317,0.0,0.0847810979847116,awake
0.0,0.0,0.005254131,0.91051584,0.7059521,1.0,1.0,0.0005740998933814,0.0,0.0847810979847116,awake
0.0,0.0,0.005254131,0.9104167,0.6996832,1.0,1.0,0.0005795675114136,0.0,0.0854760250173731,awake
0.0,0.0,0.005254131,0.9104167,0.6996832,1.0,1.0,0.0005740998933814,0.0,0.0854760250173731,awake
0.0,0.0,0.005254131,0.9103175,0.64311844,1.0,1.0,0.000590502747478,0.0,0.0861709520500347,awake
0.0,0.0,0.005254452,0.9102182,0.66256833,1.0,1.0,0.0006014379835424,0.0,0.0868658790826963,awake
0.0,0.0,0.005254452,0.91011906,0.69234073,1.0,1.0,0.0005959703655102,0.0,0.0875608061153578,awake
0.0,0.0,0.005254773,0.9100199,0.68188417,1.0,1.0,0.000590502747478,0.0,0.0882557331480194,awake
0.0,0.0,0.005254773,0.90992063,0.67093015,1.0,1.0,0.0005740998933814,0.0,0.088950660180681,awake
0.75,0.0,0.005255415,0.90942454,0.5280945,0.0,1.0,5.467618032204271e-06,0.0,0.0924252953439888,awake
0.0,0.0,0.005255736,0.90922624,0.0,1.0,0.0,0.0,0.0,0.093815149409312,awake
1.0,0.0,0.005255736,0.90922624,0.58061963,1.0,0.0,5.467618032204271e-06,0.0,0.093815149409312,awake
1.0,0.0,0.0052560573,0.909127,0.556603,1.0,0.0,0.0,0.0,0.0945100764419736,awake
1.0,0.0,0.005256378,0.9089286,0.55414504,1.0,0.0,1.640285409661281e-05,0.0,0.0958999305072967,awake
1.0,0.0,0.005256378,0.9089286,0.5510055,1.0,0.0,0.0,0.0,0.0958999305072967,awake
1.0,0.0,0.005256378,0.9088294,0.5477245,1.0,0.0,0.0,0.0,0.0965948575399583,awake
0.0,0.0,0.005256699,0.90873015,0.0,1.0,0.0,0.0,0.0,0.0972897845726198,awake
1.0,0.0,0.005256699,0.90873015,0.5605121,1.0,0.0,5.467618032204271e-06,0.0,0.0972897845726198,awake
