activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.0022950617,0.98650795,0.6623655,0.0,1.0,0.0,0.6666666666666666,0.4697706740792217,awake
0.0,0.0,0.002295704,0.98601186,0.68688494,0.0,1.0,0.0,0.6666666666666666,0.4732453092425295,awake
0.0,0.0,0.0022960254,0.9859127,0.68688494,0.0,1.0,0.0,0.6666666666666666,0.4739402362751911,awake
0.0,0.0,0.0022960254,0.98581356,0.66954076,0.0,1.0,0.0,0.6666666666666666,0.4746351633078526,awake
0.0,0.0,0.0022963467,0.98571426,0.66954076,0.0,1.0,0.0,0.6666666666666666,0.4753300903405142,awake
0.0,0.0,0.0022963467,0.985615,0.6860856,0.0,1.0,0.0,0.6666666666666666,0.4760250173731758,awake
0.0,0.0,0.0022963467,0.985615,0.68646014,0.0,1.0,0.0,0.6666666666666666,0.4760250173731758,awake
0.0,0.0,0.0022966678,0.9855159,0.68646014,0.0,1.0,0.0,0.6666666666666666,0.4767199444058373,awake
0.0,0.0,0.0022966678,0.9855159,0.67427075,0.0,1.0,0.0,0.6666666666666666,0.4767199444058373,awake
0.0,0.0,0.0022966678,0.9854167,0.67427075,0.0,1.0,0.0,0.6666666666666666,0.477414871438499,awake
0.0,0.0,0.0022966678,0.9854167,0.6784488,0.0,1.0,0.0,0.6666666666666666,0.477414871438499,awake
0.0,0.0,0.002296989,0.98531747,0.6784488,0.0,1.0,0.0,0.6666666666666666,0.4781097984711605,awake
0.0,0.0,0.002296989,0.9852182,0.64463264,0.0,1.0,0.0,0.6666666666666666,0.4788047255038221,awake
0.0,0.0,0.002296989,0.98511904,0.6503517,0.0,1.0,0.0,0.6666666666666666,0.4794996525364837,awake
0.0,0.0,0.0022973102,0.9850199,0.64203143,0.0,1.0,0.0,0.6666666666666666,0.4801945795691452,awake
0.0,0.0,0.0022973102,0.9850199,0.6370664,0.0,1.0,0.0,0.6666666666666666,0.4801945795691452,awake
0.0,0.0,0.0022973102,0.9849206,0.6370664,0.0,1.0,0.0,0.6666666666666666,0.4808895066018068,awake
0.0,0.0,0.0022976315,0.9848214,0.6460278,0.0,1.0,0.0,0.6666666666666666,0.4815844336344684,awake
0.0,0.0,0.0022976315,0.9847222,0.6460278,0.0,1.0,0.0,0.6666666666666666,0.4822793606671299,awake
0.0,0.0,0.0022979528,0.9846231,0.56756055,0.0,1.0,0.0,0.6666666666666666,0.4829742876997915,awake
0.0,0.0,0.0022982738,0.98442453,0.8271603,0.0,1.0,0.0,0.6666666666666666,0.4843641417651146,awake
0.0,0.0,0.0022982738,0.98442453,0.78781307,0.0,1.0,0.0,0.6666666666666666,0.4843641417651146,awake
0.0,0.0,0.0022982738,0.9843254,0.80149007,0.0,1.0,0.0,0.6666666666666666,0.4850590687977762,awake
0.0,0.0,0.0022985952,0.9842262,0.8034365,0.0,1.0,0.0,0.6666666666666666,0.4857539958304378,awake
0.0,0.0,0.0022985952,0.984127,0.8034365,0.0,1.0,0.0,0.6666666666666666,0.4864489228630994,awake
0.0,0.0,0.0022985952,0.984127,0.7497489,0.0,1.0,0.0,0.6666666666666666,0.4864489228630994,awake
0.0,0.0,0.0022989162,0.98402774,0.7497489,0.0,1.0,0.0,0.6666666666666666,0.4871438498957609,awake
0.0,0.0,0.0022989162,0.98402774,0.7996171,0.0,1.0,0.0,0.6666666666666666,0.4871438498957609,awake
0.0,0.0,0.0022989162,0.98392856,0.7996171,0.0,1.0,0.0,0.6666666666666666,0.4878387769284225,awake
0.0,0.0,0.0022992375,0.98382944,0.7629717,0.0,1.0,0.0,0.6666666666666666,0.4885337039610841,awake
0.0,0.0,0.0022992375,0.98382944,0.82636625,0.0,1.0,0.0,0.6666666666666666,0.4885337039610841,awake
0.0,0.0,0.0022992375,0.98373014,0.82636625,0.0,1.0,0.0,0.6666666666666666,0.4892286309937456,awake
0.0,0.0,0.0022992375,0.98373014,0.8034365,0.0,1.0,0.0,0.6666666666666666,0.4892286309937456,awake
0.0,0.0,0.0022995586,0.9836309,0.8034365,0.0,1.0,0.0,0.6666666666666666,0.4899235580264072,awake
0.0,0.0,0.0022995586,0.9836309,0.7960707,0.0,1.0,0.0,0.6666666666666666,0.4899235580264072,awake
0.0,0.0,0.0022995586,0.9835318,0.77237254,0.0,1.0,0.0,0.6666666666666666,0.4906184850590688,awake
0.0,0.0,0.0022995586,0.9834326,0.77237254,0.0,1.0,0.0,0.6666666666666666,0.4913134120917303,awake
0.0,0.0,0.00229988,0.9834326,0.8255847,0.0,1.0,0.0,0.6666666666666666,0.4913134120917303,awake
0.0,0.0,0.00229988,0.98323405,0.82481533,0.0,1.0,0.0,0.6666666666666666,0.4927032661570535,awake
0.0,0.0,0.0023002012,0.98323405,0.7748204,0.0,1.0,0.0,0.6666666666666666,0.4927032661570535,awake
0.0,0.0,0.0023002012,0.9831349,0.7748204,0.0,1.0,0.0,0.6666666666666666,0.493398193189715,awake
0.0,0.0,0.0023002012,0.98303574,0.7690371,0.0,1.0,0.0,0.6666666666666666,0.4940931202223766,awake
0.0,0.0,0.0023005223,0.98303574,0.66927403,0.0,1.0,0.0,0.6666666666666666,0.4940931202223766,awake
0.0,0.0,0.0023005223,0.9829365,0.66927403,0.0,1.0,0.0,0.6666666666666666,0.4947880472550382,awake
0.0,0.0,0.0023005223,0.9829365,0.7892837,0.0,1.0,0.0,0.6666666666666666,0.4947880472550382,awake
0.0,0.0,0.0023005223,0.98283726,0.7892837,0.0,1.0,0.0,0.6666666666666666,0.4954829742876998,awake
0.0,0.0,0.0023005223,0.98283726,0.7634129,0.0,1.0,0.0,0.6666666666666666,0.4954829742876998,awake
0.0,0.0,0.0023008436,0.9827381,0.81268364,0.0,1.0,0.0,0.6666666666666666,0.4961779013203614,awake
0.0,0.0,0.0023008436,0.98263896,0.81268364,0.0,1.0,0.0,0.6666666666666666,0.4968728283530229,awake
0.0,0.0,0.0023008436,0.98263896,0.7296826,0.0,1.0,0.0,0.6666666666666666,0.4968728283530229,awake
0.0,0.0,0.0023011647,0.98253965,0.7296826,0.0,1.0,0.0,0.6666666666666666,0.4975677553856845,awake
0.0,0.0,0.0023011647,0.98253965,0.7270586,0.0,1.0,0.0,0.6666666666666666,0.4975677553856845,awake
0.0,0.0,0.0023011647,0.9824404,0.7270586,0.0,1.0,0.0,0.6666666666666666,0.4982626824183461,awake
0.0,0.0,0.0023011647,0.9824404,0.77828425,0.0,1.0,0.0,0.6666666666666666,0.4982626824183461,awake
0.0,0.0,0.002301486,0.9823413,0.77828425,0.0,1.0,0.0,0.6666666666666666,0.4989576094510076,awake
0.0,0.0,0.002301486,0.9822421,0.75796294,0.0,1.0,0.0,0.6666666666666666,0.4996525364836692,awake
0.0,0.0,0.002301486,0.98214287,0.75796294,0.0,1.0,0.0,0.6666666666666666,0.5003474635163307,awake
0.0,0.0,0.0023018073,0.9820436,0.75323296,0.0,1.0,0.0,0.6666666666666666,0.5010423905489924,awake
0.0,0.0,0.0023018073,0.9820436,0.81576705,0.0,1.0,0.0,0.6666666666666666,0.5010423905489924,awake
0.0,0.0,0.0023018073,0.98194444,0.81576705,0.0,1.0,0.0,0.6666666666666666,0.501737317581654,awake
0.0,0.0,0.0023021284,0.98194444,0.81640744,0.0,1.0,0.0,0.6666666666666666,0.501737317581654,awake
0.0,0.0,0.0023021284,0.981746,0.8255847,0.0,1.0,0.0,0.6666666666666666,0.5031271716469771,awake
0.0,0.0,0.0023024497,0.9816468,0.8240576,0.0,1.0,0.0,0.6666666666666666,0.5038220986796387,awake
0.0,0.0,0.0023024497,0.9816468,0.79915965,0.0,1.0,0.0,0.6666666666666666,0.5038220986796387,awake
0.0,0.0,0.0023024497,0.9815476,0.79915965,0.0,1.0,0.0,0.6666666666666666,0.5045170257123002,awake
0.0,0.0,0.0023027707,0.98134923,0.79564476,0.0,1.0,0.0,0.6666666666666666,0.5059068797776234,awake
0.0,0.0,0.002303092,0.9812499,0.81640744,0.0,1.0,0.0,0.6666666666666666,0.5066018068102849,awake
0.0,0.0,0.002303092,0.9811508,0.6199086,0.0,1.0,0.0,0.6666666666666666,0.5072967338429465,awake
0.0,0.0,0.0023034133,0.9809524,0.71146786,0.0,1.0,0.0,0.6666666666666666,0.5086865879082696,awake
0.0,0.0,0.0023034133,0.9809524,0.8240576,0.0,1.0,0.0,0.6666666666666666,0.5086865879082696,awake
0.0,0.0,0.0023037344,0.98085314,0.8240576,0.0,1.0,0.0,0.6666666666666666,0.5093815149409312,awake
0.0,0.0,0.0023037344,0.98075396,0.8204335,0.0,1.0,0.0,0.6666666666666666,0.5100764419735928,awake
0.0,0.0,0.0023040557,0.98065484,0.7919669,0.0,1.0,0.0,0.6666666666666666,0.5107713690062543,awake
0.0,0.0,0.0023040557,0.98065484,0.8204335,0.0,1.0,0.0,0.6666666666666666,0.5107713690062543,awake
0.0,0.0,0.0023040557,0.98055553,0.8204335,0.0,1.0,0.0,0.6666666666666666,0.5114662960389159,awake
0.0,0.0,0.0023040557,0.98055553,0.82636625,0.0,1.0,0.0,0.6666666666666666,0.5114662960389159,awake
0.0,0.0,0.0023040557,0.9804563,0.82636625,0.0,1.0,0.0,0.6666666666666666,0.5121612230715775,awake
0.0,0.0,0.0023043768,0.98035717,0.75180984,0.0,1.0,0.0,0.6666666666666666,0.512856150104239,awake
0.0,0.0,0.0023043768,0.98035717,0.7514604,0.0,1.0,0.0,0.6666666666666666,0.512856150104239,awake
0.0,0.0,0.0023043768,0.980258,0.7514604,0.0,1.0,0.0,0.6666666666666666,0.5135510771369006,awake
0.0,0.0,0.002304698,0.980258,0.7892837,0.0,1.0,0.0,0.6666666666666666,0.5135510771369006,awake
0.0,0.0,0.002304698,0.98005944,0.7300207,0.0,1.0,0.0,0.6666666666666666,0.5149409312022237,awake
0.0,0.0,0.0023050194,0.98005944,0.8115019,0.0,1.0,0.0,0.6666666666666666,0.5149409312022237,awake
0.0,0.0,0.0023050194,0.9799603,0.8115019,0.0,1.0,0.0,0.6666666666666666,0.5156358582348853,awake
0.0,0.0,0.0023050194,0.9799603,0.68769735,0.0,1.0,0.0,0.6666666666666666,0.5156358582348853,awake
0.0,0.0,0.0023050194,0.97986114,0.68769735,0.0,1.0,0.0,0.6666666666666666,0.5163307852675469,awake
0.0,0.0,0.0023053405,0.97986114,0.65993863,0.0,1.0,0.0,0.6666666666666666,0.5163307852675469,awake
0.0,0.0,0.0023053405,0.9797619,0.65993863,0.0,1.0,0.0,0.6666666666666666,0.5170257123002084,awake
0.0,0.0,0.0023053405,0.97966266,0.65955454,0.0,1.0,0.0,0.6666666666666666,0.51772063933287,awake
0.0,0.0,0.0023053405,0.97966266,0.8109215,0.0,1.0,0.0,0.6666666666666666,0.51772063933287,awake
0.0,0.0,0.0023056618,0.9795635,0.8109215,0.0,1.0,0.0,0.6666666666666666,0.5184155663655317,awake
0.0,0.0,0.0023056618,0.9795635,0.6717969,0.0,1.0,0.0,0.6666666666666666,0.5184155663655317,awake
0.0,0.0,0.0023056618,0.97946435,0.0,0.0,1.0,0.0,0.6666666666666666,0.5191104933981932,awake
0.0,0.0,0.0023059829,0.97936505,0.66747874,0.0,1.0,0.0,0.6666666666666666,0.5198054204308548,awake
0.0,0.0,0.0023059829,0.9792658,0.7150978,0.0,1.0,0.0,0.6666666666666666,0.5205003474635164,awake
0.0,0.0,0.0023059829,0.9792658,0.7150978,0.0,1.0,0.0,0.6666666666666666,0.5205003474635164,awake
0.0,0.0,0.0023063042,0.9791667,0.6921295,0.0,1.0,0.0,0.6666666666666666,0.5211952744961779,awake
0.0,0.0,0.0023063042,0.9791667,0.6921295,0.0,1.0,0.0,0.6666666666666666,0.5211952744961779,awake
0.0,0.0,0.0023063042,0.9790675,0.6088763,0.0,1.0,0.0,0.6666666666666666,0.5218902015288395,awake
0.0,0.0,0.0023063042,0.9790675,0.6088763,0.0,1.0,0.0,0.6666666666666666,0.5218902015288395,awake
0.0,0.0,0.0023066255,0.97896826,0.7371833,0.0,1.0,0.0,0.6666666666666666,0.5225851285615011,awake
0.0,0.0,0.0023066255,0.978869,0.72123694,0.0,1.0,0.0,0.6666666666666666,0.5232800555941626,awake
0.0,0.0,0.0023066255,0.978869,0.72123694,0.0,1.0,0.0,0.6666666666666666,0.5232800555941626,awake
0.0,0.0,0.0023069466,0.97876984,0.7514604,0.0,1.0,0.0,0.6666666666666666,0.5239749826268242,awake
0.0,0.0,0.0023069466,0.9786707,0.66262645,0.0,1.0,0.0,0.6666666666666666,0.5246699096594858,awake
0.0,0.0,0.0023069466,0.9786707,0.66262645,0.0,1.0,0.0,0.6666666666666666,0.5246699096594858,awake
0.0,0.0,0.0023069466,0.9785714,0.73013383,0.0,1.0,0.0,0.6666666666666666,0.5253648366921473,awake
0.0,0.0,0.0023072679,0.9785714,0.73013383,0.0,1.0,0.0,0.6666666666666666,0.5253648366921473,awake
0.0,0.0,0.0023072679,0.9784722,0.80149007,0.0,1.0,0.0,0.6666666666666666,0.5260597637248089,awake
0.0,0.0,0.0023072679,0.9784722,0.80149007,0.0,1.0,0.0,0.6666666666666666,0.5260597637248089,awake
0.0,1.0,0.0023072679,0.978373,0.69165766,0.0,1.0,0.0,0.6666666666666666,0.5267546907574705,awake
0.0,1.0,0.002307589,0.97827387,0.8204335,0.0,1.0,0.0,0.6666666666666666,0.527449617790132,awake
0.0,1.0,0.002307589,0.97827387,0.8204335,0.0,1.0,0.0,0.6666666666666666,0.527449617790132,awake
0.0,1.0,0.0023079102,0.9781746,0.79438823,0.0,1.0,0.0,0.6666666666666666,0.5281445448227936,awake
0.0,1.0,0.0023079102,0.9780753,0.8081169,0.0,1.0,0.0,0.6666666666666666,0.5288394718554552,awake
0.0,1.0,0.0023079102,0.9779762,0.62928486,0.0,1.0,0.0,0.6666666666666666,0.5295343988881167,awake
0.0,1.0,0.0023079102,0.9779762,0.62928486,0.0,1.0,0.0,0.6666666666666666,0.5295343988881167,awake
0.0,1.0,0.0023082315,0.977877,0.6434334,0.0,1.0,0.0,0.6666666666666666,0.5302293259207783,awake
0.0,1.0,0.0023082315,0.977877,0.6434334,0.0,1.0,0.0,0.6666666666666666,0.5302293259207783,awake
0.0,1.0,0.0023085526,0.97767854,0.6341324,0.0,1.0,0.0,0.6666666666666666,0.5316191799861014,awake
0.0,0.0,0.002308874,0.97738093,0.62895924,0.0,1.0,0.0,0.6666666666666666,0.5337039610840861,awake
0.0,0.0,0.002309195,0.9772817,0.6371882,0.0,1.0,0.0,0.6666666666666666,0.5343988881167477,awake
0.0,0.0,0.002309195,0.97718257,0.6371882,0.0,1.0,0.0,0.6666666666666666,0.5350938151494093,awake
0.0,0.0,0.002309195,0.97718257,0.6488314,0.0,1.0,0.0,0.6666666666666666,0.5350938151494093,awake
0.0,0.0,0.0023095163,0.9770834,0.6474206,0.0,1.0,0.0,0.6666666666666666,0.5357887421820708,awake
0.0,0.0,0.0023095163,0.97688484,0.6474206,0.0,1.0,0.0,0.6666666666666666,0.5371785962473941,awake
0.0,0.0,0.0023098376,0.9767857,0.59472984,0.0,1.0,0.0,0.6666666666666666,0.5378735232800556,awake
0.0,0.0,0.0023098376,0.9767857,0.59472984,0.0,1.0,0.0,0.6666666666666666,0.5378735232800556,awake
0.0,0.0,0.0023098376,0.97668654,0.65161633,0.0,1.0,0.0,0.6666666666666666,0.5385684503127172,awake
0.0,0.0,0.0023098376,0.97668654,0.65161633,0.0,1.0,0.0,0.6666666666666666,0.5385684503127172,awake
0.0,0.0,0.0023101587,0.9765873,0.6426497,0.0,1.0,0.0,0.6666666666666666,0.5392633773453788,awake
0.0,0.0,0.0023101587,0.9765873,0.6426497,0.0,1.0,0.0,0.6666666666666666,0.5392633773453788,awake
0.0,0.0,0.0023101587,0.97648805,0.6449167,0.0,1.0,0.0,0.6666666666666666,0.5399583043780403,awake
0.0,0.0,0.0023101587,0.97648805,0.6449167,0.0,1.0,0.0,0.6666666666666666,0.5399583043780403,awake
0.0,0.0,0.00231048,0.97628975,0.6442899,0.0,1.0,0.0,0.6666666666666666,0.5413481584433635,awake
0.0,0.0,0.00231048,0.97628975,0.6442899,0.0,1.0,0.0,0.6666666666666666,0.5413481584433635,awake
0.0,0.0,0.002310801,0.97619045,0.6294634,0.0,1.0,0.0,0.6666666666666666,0.542043085476025,awake
0.0,0.0,0.0026005346,0.9281746,0.0,0.0,0.0,0.0,0.8333333333333334,0.8783877692842251,awake
0.0,0.0,0.0026005346,0.9280754,0.0,0.0,0.0,0.0,0.8333333333333334,0.8790826963168867,awake
0.0,0.0,0.0026005346,0.9280754,0.0,0.0,0.0,0.0,0.8333333333333334,0.8790826963168867,awake
0.25,1.0,0.0026005346,0.9279762,0.515992,0.0,0.0,0.0,0.8333333333333334,0.8797776233495483,awake
0.0,1.0,0.002600856,0.927877,0.515992,0.0,0.0,0.0,0.8333333333333334,0.8804725503822098,awake
0.0,1.0,0.002600856,0.927877,0.515992,0.0,0.0,0.0,0.8333333333333334,0.8804725503822098,awake
0.0,1.0,0.002763068,0.9638889,0.57165504,0.0,1.0,0.0,1.0,0.6282140375260598,awake
0.0,1.0,0.002763068,0.96378964,0.57165504,0.0,1.0,0.0,1.0,0.6289089645587214,awake
0.0,1.0,0.0027633891,0.96369046,0.64600706,0.0,1.0,0.0,1.0,0.6296038915913829,awake
0.0,1.0,0.0027633891,0.96369046,0.6386011,0.0,1.0,0.0,1.0,0.6296038915913829,awake
0.0,1.0,0.0027633891,0.96359134,0.6391778,0.0,1.0,0.0,1.0,0.6302988186240445,awake
0.0,1.0,0.0027637105,0.96349204,0.62867975,0.0,1.0,0.0,1.0,0.6309937456567061,awake
0.0,1.0,0.0027637105,0.9633928,0.5799008,0.0,1.0,0.0,1.0,0.6316886726893676,awake
0.0,1.0,0.0027640318,0.9632937,0.5799008,0.0,1.0,0.0,1.0,0.6323835997220292,awake
0.0,1.0,0.0027640318,0.9631945,0.67710733,0.0,1.0,0.0,1.0,0.6330785267546908,awake
0.0,1.0,0.0027643528,0.96309525,0.6708615,0.0,1.0,0.0,1.0,0.6337734537873523,awake
0.0,1.0,0.0027643528,0.962996,0.6708615,0.0,1.0,0.0,1.0,0.6344683808200139,awake
0.0,1.0,0.0027643528,0.9628968,0.6776947,0.0,1.0,0.0,1.0,0.6351633078526755,awake
0.0,1.0,0.0027646741,0.9628968,0.6696411,0.0,1.0,0.0,1.0,0.6351633078526755,awake
0.0,1.0,0.0027646741,0.9627977,0.6696411,0.0,1.0,0.0,1.0,0.635858234885337,awake
0.0,1.0,0.0027646741,0.9627977,0.632728,0.0,1.0,0.0,1.0,0.635858234885337,awake
0.0,1.0,0.0027649952,0.9626984,0.5299394,0.0,1.0,0.0,1.0,0.6365531619179986,awake
0.0,1.0,0.0027649952,0.96259916,0.5299394,0.0,1.0,0.0,1.0,0.6372480889506602,awake
0.0,1.0,0.0027649952,0.96259916,0.6960755,0.0,1.0,0.0,1.0,0.6372480889506602,awake
0.0,1.0,0.0027649952,0.9625,0.6960755,0.0,1.0,0.0,1.0,0.6379430159833217,awake
0.0,1.0,0.0027653165,0.9625,0.6955083,0.0,1.0,0.0,1.0,0.6379430159833217,awake
0.0,1.0,0.0027653165,0.96240085,0.6955083,0.0,1.0,0.0,1.0,0.6386379430159833,awake
0.0,1.0,0.0027653165,0.9623016,0.60482377,0.0,1.0,0.0,1.0,0.6393328700486449,awake
0.0,1.0,0.0027656378,0.9623016,0.51606476,0.0,0.0,0.0,1.0,0.6393328700486449,awake
0.0,1.0,0.0027656378,0.9622023,0.51606476,0.0,0.0,0.0,1.0,0.6400277970813064,awake
0.25,1.0,0.0027656378,0.9622023,0.515992,0.0,1.0,0.0,1.0,0.6400277970813064,awake
0.25,1.0,0.0027656378,0.9621032,0.515992,0.0,1.0,0.0,1.0,0.640722724113968,awake
0.0,1.0,0.002765959,0.962004,0.5301404,0.0,1.0,0.0,1.0,0.6414176511466296,awake
0.0,1.0,0.002765959,0.96190476,0.5301404,0.0,1.0,0.0,1.0,0.6421125781792911,awake
0.25,1.0,0.0027662802,0.9618055,0.6555654,0.0,0.0,0.0,1.0,0.6428075052119527,awake
0.25,1.0,0.0027666013,0.9616072,0.55046254,0.0,0.0,0.0,1.0,0.6441973592772758,awake
0.25,1.0,0.0027666013,0.9615079,0.62743396,0.0,0.0,0.0,1.0,0.6448922863099374,awake
0.25,1.0,0.0027666013,0.9614087,0.62743396,0.0,0.0,0.0,1.0,0.645587213342599,awake
0.25,1.0,0.0027669226,0.9614087,0.58234245,0.0,0.0,0.0,1.0,0.645587213342599,awake
0.25,1.0,0.0027669226,0.96130955,0.58234245,0.0,0.0,0.0,1.0,0.6462821403752605,awake
0.25,1.0,0.0027669226,0.96121037,0.5597126,0.0,0.0,0.0,1.0,0.6469770674079222,awake
0.25,1.0,0.002767244,0.96121037,0.55170035,0.0,0.0,0.0,1.0,0.6469770674079222,awake
0.25,1.0,0.002767244,0.9611111,0.5435133,0.0,0.0,0.0,1.0,0.6476719944405838,awake
0.25,1.0,0.002767244,0.9610118,0.5435133,0.0,0.0,0.0,1.0,0.6483669214732453,awake
0.25,1.0,0.002767565,0.9609127,0.5539787,0.0,0.0,0.0,1.0,0.6490618485059069,awake
0.25,1.0,0.002767565,0.9608135,0.5539787,0.0,0.0,0.0,1.0,0.6497567755385685,awake
0.25,1.0,0.0027678863,0.96061504,0.5855646,0.0,1.0,0.0,1.0,0.6511466296038916,awake
0.25,1.0,0.0027682073,0.96041673,0.5551483,0.0,0.0,0.0,1.0,0.6525364836692147,awake
0.25,1.0,0.0027685286,0.96031743,0.5551483,0.0,0.0,0.0,1.0,0.6532314107018763,awake
0.25,1.0,0.0027685286,0.96031743,0.5936101,0.0,0.0,0.0,1.0,0.6532314107018763,awake
0.25,1.0,0.0027685286,0.96011907,0.5663886,0.0,0.0,0.0,1.0,0.6546212647671994,awake
0.25,1.0,0.00276885,0.96011907,0.5562166,0.0,0.0,0.0,1.0,0.6546212647671994,awake
0.25,1.0,0.00276885,0.9600199,0.5624281,0.0,0.0,0.0,1.0,0.655316191799861,awake
0.25,1.0,0.00276885,0.95992064,0.5624281,0.0,0.0,0.0,1.0,0.6560111188325226,awake
0.25,1.0,0.002769171,0.95992064,0.5661758,0.0,0.0,0.0,1.0,0.6560111188325226,awake
0.25,1.0,0.002769171,0.9598214,0.5661758,0.0,0.0,0.0,1.0,0.6567060458651841,awake
0.25,1.0,0.002769171,0.9598214,0.5694009,0.0,0.0,0.0,1.0,0.6567060458651841,awake
0.25,1.0,0.0027694923,0.9597222,0.5636594,0.0,0.0,0.0,1.0,0.6574009728978457,awake
0.25,1.0,0.0027698134,0.9595238,0.563332,0.0,1.0,0.0,1.0,0.6587908269631688,awake
0.25,1.0,0.0027698134,0.95942456,0.58056957,0.0,1.0,0.0,1.0,0.6594857539958304,awake
0.25,1.0,0.0027698134,0.9593254,0.58056957,0.0,1.0,0.0,1.0,0.660180681028492,awake
0.25,1.0,0.0027698134,0.9593254,0.6007921,0.0,1.0,0.0,1.0,0.660180681028492,awake
0.25,1.0,0.0027701347,0.95922625,0.6007921,0.0,1.0,0.0,1.0,0.6608756080611535,awake
0.25,1.0,0.0027701347,0.95922625,0.58486795,0.0,1.0,0.0,1.0,0.6608756080611535,awake
0.25,1.0,0.0027701347,0.959127,0.58486795,0.0,1.0,0.0,1.0,0.6615705350938151,awake
0.25,1.0,0.0027701347,0.959127,0.5647679,0.0,1.0,0.0,1.0,0.6615705350938151,awake
0.25,1.0,0.002770456,0.9590277,0.5647679,0.0,1.0,0.0,1.0,0.6622654621264767,awake
0.25,1.0,0.002770456,0.9590277,0.5496383,0.0,1.0,0.0,1.0,0.6622654621264767,awake
0.25,1.0,0.002770456,0.9589286,0.5496383,0.0,1.0,0.0,1.0,0.6629603891591382,awake
0.25,1.0,0.002770777,0.9588294,0.55507505,0.0,1.0,0.0,1.0,0.6636553161917998,awake
0.25,1.0,0.002770777,0.95873016,0.52004886,0.0,1.0,0.0,1.0,0.6643502432244615,awake
0.25,1.0,0.0027710984,0.9586309,0.52004886,0.0,1.0,0.0,1.0,0.665045170257123,awake
0.25,1.0,0.0027710984,0.95853174,0.5160632,0.0,0.0,0.0,1.0,0.6657400972897846,awake
0.25,1.0,0.0027710984,0.95853174,0.5566408,0.0,0.0,0.0,1.0,0.6657400972897846,awake
0.0,0.0,0.0027710984,0.9584326,0.0,0.0,0.0,0.0,1.0,0.6664350243224462,awake
0.0,1.0,0.0027714195,0.9584326,0.55728745,0.0,0.0,0.0,1.0,0.6664350243224462,awake
0.25,1.0,0.0027717408,0.95813495,0.58312714,0.0,0.0,0.0,1.0,0.6685198054204309,awake
0.25,1.0,0.0027717408,0.95803577,0.58312714,0.0,0.0,0.0,1.0,0.6692147324530924,awake
0.25,1.0,0.002772062,0.95803577,0.515992,0.0,1.0,0.0,1.0,0.6692147324530924,awake
0.25,1.0,0.002772062,0.9579365,0.515992,0.0,1.0,0.0,1.0,0.669909659485754,awake
0.25,1.0,0.002772062,0.9579365,0.61752063,0.0,1.0,0.0,1.0,0.669909659485754,awake
0.25,1.0,0.0027723832,0.9576389,0.54359776,0.0,1.0,0.0,1.0,0.6719944405837387,awake
0.25,1.0,0.0027723832,0.9576389,0.5165341,0.0,1.0,0.0,1.0,0.6719944405837387,awake
0.25,1.0,0.0027727045,0.9575397,0.5165341,0.0,1.0,0.0,1.0,0.6726893676164003,awake
0.25,1.0,0.0027727045,0.9575397,0.52479696,0.0,1.0,0.0,1.0,0.6726893676164003,awake
0.25,1.0,0.0027727045,0.95744044,0.52479696,0.0,1.0,0.0,1.0,0.6733842946490618,awake
0.25,0.0,0.0027727045,0.95744044,0.530217,0.0,1.0,0.0,1.0,0.6733842946490618,awake
0.25,0.0,0.0027730255,0.95734125,0.530217,0.0,1.0,0.0,1.0,0.6740792216817234,awake
0.25,0.0,0.0027730255,0.95734125,0.515992,0.0,1.0,0.0,1.0,0.6740792216817234,awake
0.25,0.0,0.0027733468,0.95714283,0.515992,0.0,1.0,0.0,1.0,0.6754690757470465,awake
0.25,0.0,0.0027733468,0.95714283,0.515992,0.0,1.0,0.0,1.0,0.6754690757470465,awake
0.25,0.0,0.0027733468,0.9570436,0.515992,0.0,1.0,0.0,1.0,0.6761640027797081,awake
0.25,0.0,0.0027733468,0.9570436,0.515992,0.0,1.0,0.0,1.0,0.6761640027797081,awake
0.25,0.0,0.0027736682,0.95694447,0.515992,0.0,1.0,0.0,1.0,0.6768589298123697,awake
0.25,0.0,0.0027736682,0.95674604,0.515992,0.0,0.0,0.0,1.0,0.6782487838776928,awake
0.0,0.0,0.0027739892,0.95674604,0.516369,0.0,0.0,0.0,1.0,0.6782487838776928,awake
0.25,0.0,0.0027739892,0.9566468,0.53107774,0.0,0.0,0.0,1.0,0.6789437109103544,awake
0.0,0.0,0.0027739892,0.9565476,0.53107774,0.0,0.0,0.0,1.0,0.6796386379430159,awake
0.75,0.0,0.0027743105,0.9563492,0.515992,0.0,1.0,0.0,1.0,0.6810284920083391,awake
0.75,0.0,0.0027746316,0.95624995,0.515992,0.0,1.0,0.0,1.0,0.6817234190410006,awake
0.75,0.0,0.0027746316,0.95615077,0.515992,0.0,1.0,0.0,1.0,0.6824183460736623,awake
0.75,0.0,0.0027746316,0.95615077,0.515992,0.0,1.0,0.0,1.0,0.6824183460736623,awake
0.75,0.0,0.002774953,0.95605165,0.515992,0.0,1.0,0.0,1.0,0.6831132731063239,awake
0.75,0.0,0.002774953,0.9559524,0.515992,0.0,1.0,0.0,1.0,0.6838082001389854,awake
0.75,0.0,0.0027752742,0.9558531,0.515992,0.0,0.0,0.0,1.0,0.684503127171647,awake
0.75,0.0,0.0027755953,0.9556548,0.515992,0.0,1.0,0.0,1.0,0.6858929812369701,awake
