activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.005088649,0.90942454,0.63697964,1.0,0.0,1.6666666666666667e-05,0.3333333333333333,0.0681028492008339,awake
0.25,0.0,0.005088649,0.9093254,0.6457995,1.0,0.0,3.3333333333333335e-05,0.3333333333333333,0.0687977762334954,awake
0.25,0.0,0.00508897,0.9093254,0.6457995,1.0,0.0,1.6666666666666667e-05,0.3333333333333333,0.0687977762334954,awake
1.0,0.0,0.00508897,0.909127,0.7253832,1.0,0.0,0.0002166666666666,0.3333333333333333,0.0701876302988186,awake
0.25,0.0,0.0050892914,0.909127,0.7253832,1.0,0.0,1.6666666666666667e-05,0.3333333333333333,0.0701876302988186,awake
0.25,0.0,0.0050892914,0.9090277,0.5765215,1.0,0.0,3.3333333333333335e-05,0.3333333333333333,0.0708825573314801,awake
0.25,0.0,0.0050892914,0.9089286,0.7449424,1.0,0.0,5e-05,0.3333333333333333,0.0715774843641417,awake
0.25,0.0,0.0050896127,0.90873015,0.6648259,1.0,0.0,8.333333333333333e-05,0.3333333333333333,0.0729673384294649,awake
0.25,0.0,0.005089934,0.90873015,0.6648259,1.0,0.0,8.333333333333333e-05,0.3333333333333333,0.0729673384294649,awake
0.0,0.0,0.005089934,0.9086309,0.6468673,1.0,0.0,0.0002,0.3333333333333333,0.0736622654621264,awake
0.0,0.0,0.005089934,0.9086309,0.6468673,1.0,0.0,0.0002,0.3333333333333333,0.0736622654621264,awake
1.0,0.0,0.005089934,0.9085317,0.687553,1.0,0.0,5e-05,0.3333333333333333,0.074357192494788,awake
0.0,0.0,0.005089934,0.9085317,0.687553,1.0,0.0,1.6666666666666667e-05,0.3333333333333333,0.074357192494788,awake
0.25,0.0,0.005090255,0.9084326,0.7331708,1.0,0.0,1.6666666666666667e-05,0.3333333333333333,0.0750521195274496,awake
0.25,0.0,0.005090255,0.9084326,0.7331708,1.0,0.0,1.6666666666666667e-05,0.3333333333333333,0.0750521195274496,awake
0.25,0.0,0.005090576,0.90823406,0.6626846,1.0,1.0,0.0001166666666666,0.3333333333333333,0.0764419735927727,awake
0.25,0.0,0.005090576,0.90823406,0.7153495,1.0,1.0,0.0001166666666666,0.3333333333333333,0.0764419735927727,awake
0.25,0.0,0.005090576,0.90813494,0.7153495,1.0,1.0,0.0001166666666666,0.3333333333333333,0.0771369006254343,awake
0.25,0.0,0.005090576,0.90803576,0.76544803,1.0,1.0,0.0001166666666666,0.3333333333333333,0.0778318276580959,awake
0.25,0.0,0.0050908974,0.9079365,0.76544803,1.0,1.0,0.0001166666666666,0.3333333333333333,0.0785267546907574,awake
0.25,0.0,0.0050908974,0.9079365,0.6346922,1.0,0.0,6.666666666666667e-05,0.3333333333333333,0.0785267546907574,awake
0.25,0.0,0.0050908974,0.9078373,0.6346922,1.0,1.0,0.0001,0.3333333333333333,0.079221681723419,awake
0.25,0.0,0.0050912187,0.9077381,0.6838066,1.0,1.0,0.0001,0.3333333333333333,0.0799166087560806,awake
0.25,0.0,0.0050928243,0.90674603,0.72316825,1.0,1.0,0.0001,0.3333333333333333,0.0868658790826963,awake
0.25,0.0,0.0050928243,0.9066468,0.6436312,1.0,1.0,0.0001,0.3333333333333333,0.0875608061153578,awake
0.25,0.0,0.005093467,0.9063492,0.598664,1.0,1.0,1.6666666666666667e-05,0.3333333333333333,0.0896455872133425,awake
0.25,0.0,0.005093467,0.90624994,0.598664,0.0,1.0,0.0,0.3333333333333333,0.0903405142460041,awake
0.25,0.0,0.005093467,0.9061508,0.6732519,0.0,1.0,0.0,0.3333333333333333,0.0910354412786657,awake
0.5,0.0,0.0050937883,0.90605164,0.6732519,0.0,1.0,0.0,0.3333333333333333,0.0917303683113273,awake
0.25,0.0,0.0050937883,0.90605164,0.59042215,0.0,1.0,0.0,0.3333333333333333,0.0917303683113273,awake
0.25,0.0,0.0050947517,0.9053571,0.6915014,0.0,1.0,0.0,0.3333333333333333,0.0965948575399583,awake
0.25,0.0,0.005095715,0.90486115,0.6915014,0.0,1.0,0.0,0.3333333333333333,0.1000694927032661,awake
0.25,0.0,0.005095715,0.90486115,0.6157032,0.0,1.0,0.0,0.3333333333333333,0.1000694927032661,awake
0.25,0.0,0.005097,0.9039683,0.6157032,0.0,1.0,0.0,0.3333333333333333,0.1063238359972203,awake
0.25,0.0,0.005097964,0.903373,0.7075794,1.0,0.0,1.6666666666666667e-05,0.3333333333333333,0.1104933981931897,awake
0.5,0.0,0.005097964,0.9032739,0.7229717,1.0,0.0,3.3333333333333335e-05,0.3333333333333333,0.1111883252258512,awake
1.0,0.0,0.005097964,0.9032739,0.7229717,0.0,1.0,0.0,0.3333333333333333,0.1111883252258512,awake
0.25,0.0,0.0050982847,0.90307534,0.7171482,0.0,1.0,0.0,0.3333333333333333,0.1125781792911744,awake
0.25,0.0,0.005098606,0.9029762,0.70948553,0.0,1.0,0.0,0.3333333333333333,0.113273106323836,awake
0.25,0.0,0.005098606,0.9027778,0.7143502,0.0,1.0,0.0,0.3333333333333333,0.1146629603891591,awake
0.25,0.0,0.0050989273,0.9026785,0.7143502,0.0,1.0,0.0,0.3333333333333333,0.1153578874218207,awake
0.25,0.0,0.0050989273,0.9026785,0.74665123,0.0,1.0,0.0,0.3333333333333333,0.1153578874218207,awake
0.25,0.0,0.0050989273,0.90257937,0.74665123,0.0,1.0,0.0,0.3333333333333333,0.1160528144544822,awake
0.25,0.0,0.0050992486,0.90257937,0.7265289,0.0,1.0,0.0,0.3333333333333333,0.1160528144544822,awake
0.25,0.0,0.0050992486,0.9024802,0.7265289,0.0,1.0,0.0,0.3333333333333333,0.1167477414871438,awake
0.25,0.0,0.0050992486,0.90238094,0.7324533,0.0,1.0,0.0,0.3333333333333333,0.1174426685198054,awake
0.25,0.0,0.0050995694,0.9021825,0.7324533,0.0,1.0,0.0,0.3333333333333333,0.1188325225851285,awake
0.25,0.0,0.0050995694,0.9021825,0.6899647,0.0,1.0,0.0,0.3333333333333333,0.1188325225851285,awake
0.25,0.0,0.005100212,0.90188485,0.6899647,0.0,1.0,0.0,0.3333333333333333,0.1209173036831132,awake
0.25,0.0,0.005100212,0.90178573,0.7124895,0.0,1.0,0.0,0.3333333333333333,0.1216122307157748,awake
0.25,0.0,0.0051005334,0.90148807,0.7124895,0.0,1.0,0.0,0.3333333333333333,0.1236970118137595,awake
0.25,0.0,0.005100854,0.90148807,0.74299604,0.0,1.0,0.0,0.3333333333333333,0.1236970118137595,awake
0.25,0.0,0.005101818,0.9007937,0.7604042,0.0,1.0,0.0,0.3333333333333333,0.1285615010423905,awake
0.25,0.0,0.0051024603,0.9003968,0.7604042,0.0,1.0,0.0,0.3333333333333333,0.1313412091730368,awake
0.25,0.0,0.0051027816,0.9000993,0.76061314,0.0,1.0,0.0,0.3333333333333333,0.1334259902710215,awake
0.25,0.0,0.0051040663,0.8993056,0.76061314,0.0,1.0,0.0,0.3333333333333333,0.1389854065323141,awake
0.25,0.0,0.0051063146,0.8979166,0.7550712,0.0,1.0,0.0,0.3333333333333333,0.1487143849895761,awake
0.25,0.0,0.0051063146,0.89781743,0.60803694,0.0,1.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.25,0.0,0.0051063146,0.89781743,0.60803694,0.0,1.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.25,0.0,0.0051063146,0.8977183,0.6616192,0.0,1.0,0.0,0.3333333333333333,0.1501042390548992,awake
0.25,0.0,0.0051075993,0.8968254,0.6616192,0.0,1.0,0.0,0.3333333333333333,0.1563585823488533,awake
0.25,0.0,0.0051085628,0.8963293,0.8039352,0.0,1.0,0.0,0.3333333333333333,0.1598332175121612,awake
0.25,0.0,0.0051085628,0.8963293,0.82796735,0.0,1.0,0.0,0.3333333333333333,0.1598332175121612,awake
0.25,0.0,0.0051108114,0.89494056,0.7351365,1.0,1.0,0.0006833333333333,0.3333333333333333,0.1695621959694232,awake
0.25,0.0,0.0051108114,0.894742,0.6096101,1.0,1.0,0.0005166666666666,0.3333333333333333,0.1709520500347463,awake
0.25,0.0,0.0051108114,0.894742,0.7631918,1.0,1.0,0.0005166666666666,0.3333333333333333,0.1709520500347463,awake
0.25,0.0,0.0051114536,0.89434516,0.72142667,1.0,1.0,0.0005166666666666,0.3333333333333333,0.1737317581653926,awake
0.25,0.0,0.005111775,0.89424604,0.738106,1.0,1.0,0.0005,0.3333333333333333,0.1744266851980542,awake
0.25,0.0,0.005111775,0.89414686,0.738106,1.0,1.0,0.0005,0.3333333333333333,0.1751216122307157,awake
0.25,0.0,0.005111775,0.89414686,0.5885706,1.0,1.0,0.00085,0.3333333333333333,0.1751216122307157,awake
0.25,0.0,0.005112096,0.8939484,0.5885706,0.0,1.0,0.0,0.3333333333333333,0.1765114662960389,awake
0.25,0.0,0.0051124175,0.8937501,0.7061613,0.0,1.0,0.0,0.3333333333333333,0.177901320361362,awake
0.25,0.0,0.0051130597,0.8934524,0.7290135,1.0,1.0,0.0004833333333333,0.3333333333333333,0.1799861014593467,awake
0.25,0.0,0.005114023,0.8926587,0.569919,0.0,1.0,0.0,0.3333333333333333,0.1855455177206393,awake
0.5,0.0,0.0051143444,0.8925596,0.569919,0.0,1.0,0.0,0.3333333333333333,0.1862404447533009,awake
0.25,0.0,0.0051146657,0.89236104,0.57225376,0.0,1.0,0.0,0.3333333333333333,0.187630298818624,awake
0.0,1.0,0.005114987,0.8920635,0.5403267,0.0,1.0,0.0,0.3333333333333333,0.1897150799166087,awake
0.25,1.0,0.005115629,0.89166665,0.6974638,1.0,1.0,0.0001833333333333,0.3333333333333333,0.192494788047255,awake
0.25,1.0,0.005115629,0.89166665,0.5391681,1.0,0.0,0.0008166666666666,0.3333333333333333,0.192494788047255,awake
0.0,1.0,0.005115629,0.8915674,0.5391681,0.0,1.0,0.0,0.3333333333333333,0.1931897150799166,awake
0.25,1.0,0.0051159505,0.8915674,0.5752907,0.0,1.0,0.0,0.3333333333333333,0.1931897150799166,awake
0.25,1.0,0.0051159505,0.8913691,0.56067586,0.0,1.0,0.0,0.3333333333333333,0.1945795691452397,awake
0.25,1.0,0.005116272,0.89117056,0.54315597,1.0,1.0,0.0,0.3333333333333333,0.1959694232105629,awake
0.25,1.0,0.0051165926,0.89107144,0.9046882,1.0,1.0,0.0,0.3333333333333333,0.1966643502432244,awake
0.25,1.0,0.005116914,0.890873,0.8702888,1.0,1.0,0.0,0.3333333333333333,0.1980542043085476,asleep
0.25,1.0,0.005116914,0.8907738,0.8702888,1.0,1.0,0.0,0.3333333333333333,0.1987491313412091,asleep
0.25,1.0,0.005116914,0.8907738,0.8702888,1.0,1.0,0.0,0.3333333333333333,0.1987491313412091,asleep
0.25,1.0,0.005122053,0.030257937,0.6714484,1.0,1.0,0.0,0.5,0.2223766504517025,asleep
0.25,1.0,0.005122053,0.030257937,0.9046882,1.0,1.0,0.0,0.5,0.2223766504517025,asleep
0.25,1.0,0.00512655,0.027281746,0.9046882,1.0,1.0,0.0,0.5,0.2432244614315497,asleep
0.25,1.0,0.00512655,0.027281746,0.9010103,1.0,1.0,0.0,0.5,0.2432244614315497,asleep
0.25,1.0,0.005126871,0.02718254,0.9010103,1.0,1.0,0.0,0.5,0.2439193884642112,asleep
0.25,1.0,0.005126871,0.027083334,0.9010103,1.0,1.0,0.0,0.5,0.2446143154968728,asleep
0.25,1.0,0.005126871,0.026984127,0.9046882,1.0,1.0,0.0,0.5,0.2453092425295344,asleep
0.25,1.0,0.0051310463,0.024603175,0.9010103,1.0,1.0,0.0,0.5,0.2640722724113968,asleep
0.25,1.0,0.0051310463,0.024305556,0.8648695,1.0,1.0,0.0,0.5,0.2640722724113968,asleep
0.25,1.0,0.005133616,0.02281746,0.8648695,1.0,1.0,0.0,0.5,0.2751911049339819,asleep
0.25,1.0,0.005133616,0.022718254,0.89137477,1.0,1.0,0.0,0.5,0.2751911049339819,asleep
0.25,1.0,0.0051358645,0.02123016,0.89137477,1.0,1.0,0.0,0.5,0.2856150104239054,asleep
0.25,1.0,0.005141967,0.0171627,0.89758635,1.0,1.0,0.0,0.5,0.3141070187630299,asleep
0.25,1.0,0.0051422883,0.016964287,0.89758635,1.0,1.0,0.0,0.5,0.315496872828353,asleep
0.25,1.0,0.0051438943,0.01607143,0.9046882,1.0,1.0,0.0,0.5,0.3238359972202919,asleep
0.25,1.0,0.005144215,0.015773794,0.8569754,1.0,1.0,0.0,0.5,0.3238359972202919,asleep
0.25,1.0,0.005147106,0.013888889,0.9010103,1.0,1.0,0.0,0.5,0.3370396108408617,asleep
0.25,1.0,0.005147106,0.013789683,0.89758635,1.0,1.0,0.0,0.5,0.3377345378735232,asleep
0.25,1.0,0.005147106,0.013690476,0.89758635,1.0,1.0,0.0,0.5,0.3384294649061848,asleep
0.25,1.0,0.005147106,0.013690476,0.9046882,1.0,1.0,0.0,0.5,0.3384294649061848,asleep
0.25,1.0,0.0051474273,0.01359127,0.89137477,1.0,1.0,0.0,0.5,0.3391243919388464,asleep
0.25,1.0,0.0051496755,0.012400794,0.89137477,1.0,1.0,0.0,0.5,0.3488533703961084,asleep
0.25,1.0,0.0051496755,0.012103175,0.7718446,1.0,1.0,0.0,0.5,0.3495482974287699,asleep
0.25,1.0,0.0051544933,0.0088293655,0.9010103,1.0,1.0,0.0,0.5,0.3724808895066018,asleep
0.25,1.0,0.0051570632,0.0072420635,0.89137477,1.0,1.0,0.0,0.5,0.3835997220291869,asleep
0.25,1.0,0.0051615597,0.004265873,0.7452488,1.0,1.0,0.0,0.5,0.4044475330090341,asleep
0.25,1.0,0.005163808,0.0028769842,0.89758635,1.0,1.0,0.0,0.5,0.414176511466296,asleep
0.25,1.0,0.005163808,0.0027777778,0.89758635,1.0,1.0,0.0,0.5,0.4148714384989576,asleep
0.25,1.0,0.0051673413,0.0004960318,0.89758635,1.0,1.0,0.0,0.5,0.4315496872828353,awake
0.25,1.0,0.0051695895,0.00019841104,0.89758635,1.0,1.0,0.0,0.5,0.4412786657400973,awake
0.25,1.0,0.0051695895,0.99900794,0.6143331,1.0,1.0,0.0,0.5,0.4412786657400973,awake
0.25,1.0,0.0051728017,0.9987103,0.6143331,1.0,1.0,0.0,0.5,0.4565670604586518,awake
0.25,1.0,0.0051728017,0.9968254,0.80494815,1.0,1.0,0.0,0.5,0.4565670604586518,awake
0.25,1.0,0.0051728017,0.9968254,0.80494815,1.0,1.0,0.0,0.5,0.4572619874913134,awake
0.25,1.0,0.0051731225,0.99672616,0.79915965,1.0,1.0,0.0,0.5,0.4572619874913134,awake
0.25,1.0,0.0051731225,0.996627,0.7931628,1.0,1.0,0.0,0.5,0.4586518415566366,awake
0.25,1.0,0.005173444,0.99652785,0.8029427,1.0,1.0,0.0,0.5,0.4586518415566366,awake
0.25,1.0,0.005173444,0.99652785,0.8029427,1.0,1.0,0.0,0.5,0.4593467685892981,awake
0.25,1.0,0.0051744073,0.99642855,0.7996171,1.0,1.0,6.666666666666667e-05,0.5,0.4635163307852675,awake
0.25,1.0,0.0051744073,0.99583334,0.5564077,1.0,1.0,5e-05,0.5,0.4635163307852675,awake
0.25,1.0,0.0051744073,0.99583334,0.5564077,1.0,0.0,6.666666666666667e-05,0.5,0.4642112578179291,awake
0.25,1.0,0.0051747286,0.99573416,0.68214196,1.0,1.0,6.666666666666667e-05,0.5,0.4649061848505907,awake
0.25,1.0,0.0051747286,0.9956349,0.7556363,1.0,1.0,6.666666666666667e-05,0.5,0.4649061848505907,awake
0.25,1.0,0.0051747286,0.9956349,0.7556363,1.0,1.0,6.666666666666667e-05,0.5,0.4656011118832522,awake
0.25,1.0,0.00517505,0.9955357,0.6548394,1.0,1.0,6.666666666666667e-05,0.5,0.4662960389159138,awake
0.25,1.0,0.00517505,0.9954365,0.598688,1.0,1.0,6.666666666666667e-05,0.5,0.4662960389159138,awake
0.25,1.0,0.00517505,0.99533737,0.7138581,1.0,1.0,6.666666666666667e-05,0.5,0.4669909659485754,awake
0.25,1.0,0.005175371,0.99523807,0.775664,1.0,1.0,6.666666666666667e-05,0.5,0.4683808200138985,awake
0.25,1.0,0.005175371,0.9951388,0.85145557,1.0,1.0,6.666666666666667e-05,0.5,0.4690757470465601,awake
0.25,1.0,0.005175692,0.9950397,0.6590921,1.0,1.0,6.666666666666667e-05,0.5,0.4690757470465601,awake
0.5,1.0,0.0051760133,0.9949405,0.67805046,0.0,1.0,0.0,0.5,0.4711605281445448,awake
0.0,1.0,0.0051760133,0.99474204,0.62201804,0.0,1.0,0.0,0.5,0.4711605281445448,awake
0.75,1.0,0.0051763346,0.99464285,0.6121304,0.0,1.0,0.0,0.5,0.4725503822098679,awake
0.25,1.0,0.0051763346,0.99454373,0.6121304,0.0,1.0,0.0,0.5,0.4732453092425295,awake
0.0,1.0,0.005176656,0.99444443,0.5385725,0.0,1.0,0.0,0.5,0.4739402362751911,awake
0.75,1.0,0.005176977,0.9941469,0.53444266,0.0,1.0,0.0,0.5,0.4753300903405142,awake
0.75,1.0,0.005176977,0.9941469,0.53444266,0.0,1.0,0.0,0.5,0.4760250173731758,awake
0.75,1.0,0.005177298,0.99404764,0.5407839,0.0,1.0,0.0,0.5,0.4767199444058373,awake
0.75,1.0,0.005177298,0.9938492,0.5388694,0.0,1.0,0.0,0.5,0.477414871438499,awake
0.75,1.0,0.0051776194,0.9938492,0.5388694,0.0,1.0,0.0,0.5,0.4781097984711605,awake
0.75,1.0,0.0051776194,0.99375004,0.5388982,0.0,1.0,0.0,0.5,0.4788047255038221,awake
0.75,1.0,0.0051779407,0.99355155,0.5388982,0.0,1.0,0.0,0.5,0.4801945795691452,awake
1.0,1.0,0.0051779407,0.99345237,0.56728303,0.0,1.0,0.0,0.5,0.4801945795691452,awake
1.0,1.0,0.0051782615,0.99345237,0.56728303,0.0,1.0,0.0,0.5,0.4808895066018068,awake
1.0,1.0,0.0051782615,0.99325395,0.58419305,0.0,1.0,0.0,0.5,0.4822793606671299,awake
1.0,1.0,0.005178583,0.9930556,0.56892335,0.0,1.0,0.0,0.5,0.4836692147324531,awake
1.0,1.0,0.005178904,0.9929564,0.56892335,0.0,1.0,0.0,0.5,0.4843641417651146,awake
1.0,1.0,0.0051792255,0.99275786,0.5590879,0.0,1.0,0.0,0.5,0.4857539958304378,awake
1.0,1.0,0.0051792255,0.99265873,0.5590879,0.0,1.0,0.0,0.5,0.4857539958304378,awake
1.0,1.0,0.0051795463,0.99255955,0.6174387,0.0,1.0,0.0,0.5,0.4871438498957609,awake
1.0,1.0,0.0051798676,0.99236107,0.62086433,0.0,1.0,0.0,0.5,0.4885337039610841,awake
1.0,1.0,0.0051798676,0.9922619,0.62086433,0.0,1.0,0.0,0.5,0.4892286309937456,awake
1.0,1.0,0.005180189,0.9919642,0.59774315,0.0,1.0,0.0,0.5,0.4906184850590688,awake
1.0,1.0,0.005180831,0.99146825,0.6050693,0.0,1.0,0.0,0.5,0.4940931202223766,awake
1.0,1.0,0.0051814737,0.9911706,0.5869815,0.0,1.0,0.0,0.5,0.4968728283530229,awake
1.0,1.0,0.005181795,0.9909723,0.57829654,0.0,1.0,0.0,0.5,0.4982626824183461,awake
1.0,1.0,0.005181795,0.99087304,0.5730603,0.0,1.0,0.0,0.5,0.4982626824183461,awake
1.0,1.0,0.005182116,0.99087304,0.5730603,0.0,1.0,0.0,0.5,0.4996525364836692,awake
1.0,1.0,0.005182116,0.9906746,0.58710825,0.0,1.0,0.0,0.5,0.4996525364836692,awake
1.0,1.0,0.005182437,0.9906746,0.58710825,0.0,1.0,0.0,0.5,0.5003474635163307,awake
1.0,1.0,0.005182437,0.99057543,0.5768044,0.0,1.0,0.0,0.5,0.5010423905489924,awake
1.0,1.0,0.005182437,0.9904762,0.5768044,0.0,1.0,0.0,0.5,0.501737317581654,awake
1.0,1.0,0.0051827584,0.99037695,0.554565,0.0,1.0,0.0,0.5,0.501737317581654,awake
1.0,1.0,0.0051827584,0.99037695,0.554565,0.0,1.0,0.0,0.5,0.5024322446143155,awake
1.0,1.0,0.0051827584,0.99027777,0.57865393,0.0,1.0,0.0,0.5,0.5031271716469771,awake
1.0,1.0,0.0051830797,0.99017864,0.57865393,0.0,1.0,0.0,0.5,0.5038220986796387,awake
1.0,1.0,0.0051830797,0.99007934,0.572094,0.0,1.0,0.0,0.5,0.5038220986796387,awake
1.0,1.0,0.0051834006,0.9899801,0.58501995,0.0,1.0,0.0,0.5,0.5052119527449618,awake
0.0,1.0,0.0051834006,0.989881,0.58501995,0.0,1.0,0.0,0.5,0.5059068797776234,awake
0.0,1.0,0.005183722,0.9897818,0.5394079,0.0,1.0,0.0,0.5,0.5059068797776234,awake
0.75,1.0,0.005183722,0.9897818,0.5394079,0.0,1.0,0.0,0.5,0.5066018068102849,awake
0.25,1.0,0.005183722,0.98968256,0.5849773,0.0,1.0,0.0,0.5,0.5072967338429465,awake
0.75,1.0,0.005184043,0.98958325,0.5849773,0.0,1.0,0.0,0.5,0.5079916608756081,awake
0.75,1.0,0.005184043,0.98948413,0.54922533,0.0,1.0,0.0,0.5,0.5079916608756081,awake
0.75,1.0,0.005184043,0.98948413,0.54922533,1.0,1.0,0.00035,0.5,0.5086865879082696,awake
0.75,1.0,0.0051843645,0.98938495,0.54680014,0.0,1.0,0.0,0.5,0.5093815149409312,awake
0.25,1.0,0.0051843645,0.9892857,0.54680014,0.0,1.0,0.0,0.5,0.5100764419735928,awake
0.75,1.0,0.0051846853,0.98918647,0.5400333,0.0,1.0,0.0,0.5,0.5107713690062543,awake
0.25,1.0,0.0051846853,0.9890873,0.5838114,0.0,1.0,0.0,0.5,0.5107713690062543,awake
0.75,1.0,0.0051850067,0.98898816,0.5377979,0.0,0.0,0.0,0.5,0.5121612230715775,awake
0.25,1.0,0.0051850067,0.98888886,0.5377979,0.0,1.0,0.0,0.5,0.512856150104239,awake
0.75,1.0,0.0051850067,0.9887896,0.5377862,0.0,1.0,0.0,0.5,0.512856150104239,awake
0.25,1.0,0.005185328,0.9887896,0.5377862,0.0,1.0,0.0,0.5,0.5135510771369006,awake
0.25,1.0,0.005185328,0.9886905,0.57517576,0.0,1.0,0.0,0.5,0.5142460041695622,awake
0.25,1.0,0.005185328,0.9885913,0.57517576,0.0,1.0,0.0,0.5,0.5149409312022237,awake
0.25,1.0,0.0051856493,0.9884921,0.647872,0.0,1.0,0.0,0.5,0.5156358582348853,awake
0.25,1.0,0.0051856493,0.98839283,0.647872,0.0,1.0,0.0,0.5,0.5163307852675469,awake
0.25,1.0,0.0051856493,0.98829365,0.63176644,0.0,1.0,0.0,0.5,0.5163307852675469,awake
0.25,0.5,0.00518597,0.9881945,0.6075554,1.0,0.0,0.0009833333333333,0.5,0.51772063933287,awake
0.25,0.5,0.00518597,0.9880952,0.6075554,1.0,0.0,0.0007833333333333,0.5,0.51772063933287,awake
0.25,0.5,0.0051862914,0.9880952,0.55678874,1.0,0.0,0.00065,0.5,0.5184155663655317,awake
0.25,0.5,0.0051862914,0.987996,0.55678874,1.0,0.0,0.0008166666666666,0.5,0.5184155663655317,awake
0.25,0.5,0.0051901457,0.9855159,0.64349264,0.0,1.0,0.0,0.5,0.5364836692147325,awake
0.25,0.5,0.0051917518,0.9854167,0.64349264,0.0,1.0,0.0,0.5,0.5434329395413482,awake
0.25,0.5,0.0051917518,0.98442453,0.6420507,1.0,1.0,0.00045,0.5,0.5434329395413482,awake
0.25,0.5,0.005192715,0.98442453,0.6420507,1.0,1.0,0.0020333333333333,0.5,0.5482974287699791,awake
0.25,0.5,0.005192715,0.98373014,0.71146786,1.0,0.0,0.0018333333333333,0.5,0.5489923558026407,awake
0.5,0.5,0.005192715,0.9836309,0.71146786,1.0,0.0,0.0011666666666666,0.5,0.5489923558026407,awake
0.25,0.5,0.0051930365,0.9835318,0.69139737,1.0,0.0,0.0017166666666666,0.5,0.5496872828353023,awake
0.25,0.5,0.0051930365,0.9835318,0.64965284,1.0,0.0,0.0014166666666666,0.5,0.5503822098679638,awake
0.25,0.5,0.005193358,0.9834326,0.70560527,1.0,0.0,0.00135,0.5,0.5510771369006254,awake
0.5,0.5,0.005193358,0.98333335,0.70560527,1.0,0.0,0.0009333333333333,0.5,0.5510771369006254,awake
0.5,0.5,0.005194,0.98323405,0.7087437,1.0,1.0,0.0,0.5,0.5538568450312717,awake
0.25,0.5,0.005194,0.9829365,0.54251343,1.0,1.0,6.666666666666667e-05,0.5,0.5538568450312717,awake
0.25,0.5,0.005194,0.9829365,0.54251343,1.0,1.0,0.0017666666666666,0.5,0.5545517720639332,awake
0.25,0.5,0.005194,0.98283726,0.5727456,1.0,1.0,0.0001666666666666,0.5,0.5552466990965949,awake
0.25,0.5,0.0051943213,0.9827381,0.5356253,1.0,0.0,0.0,0.5,0.5552466990965949,awake
0.25,0.5,0.0051943213,0.9827381,0.5356253,1.0,1.0,0.0011833333333333,0.5,0.5559416261292565,awake
0.25,0.5,0.0051943213,0.98263896,0.66997707,1.0,0.0,0.0015166666666666,0.5,0.5559416261292565,awake
0.25,0.5,0.0051946426,0.98263896,0.66997707,1.0,0.0,0.0014833333333333,0.5,0.556636553161918,awake
0.25,0.5,0.0051946426,0.98253965,0.7053983,1.0,0.0,0.0015833333333333,0.5,0.556636553161918,awake
0.25,0.5,0.0051946426,0.9824404,0.6798686,1.0,0.0,0.0041666666666666,0.5,0.5573314801945796,awake
0.25,0.5,0.0051946426,0.9824404,0.6798686,0.0,0.0,0.0,0.5,0.5580264072272412,awake
0.25,0.5,0.005194964,0.9823413,0.6787697,1.0,1.0,0.0,0.5,0.5580264072272412,awake
0.25,0.5,0.005194964,0.9823413,0.6787697,0.0,1.0,0.0,0.5,0.5594162612925643,awake
0.25,0.5,0.0051952847,0.98214287,0.66133505,0.0,1.0,0.0,0.5,0.5594162612925643,awake
0.25,0.5,0.005195606,0.98214287,0.66133505,1.0,1.0,0.00125,0.5,0.561501042390549,awake
0.25,0.5,0.0051959273,0.981746,0.71023864,0.0,0.0,0.0,0.5,0.5628908964558721,awake
0.25,0.5,0.0051959273,0.9816468,0.6706902,0.0,1.0,0.0,0.5,0.5628908964558721,awake
0.5,0.5,0.0051959273,0.9816468,0.6706902,1.0,1.0,0.0007,0.5,0.5635858234885337,awake
0.25,0.5,0.0051962486,0.9814485,0.7060217,1.0,1.0,0.0004333333333333,0.5,0.5649756775538568,awake
0.25,0.5,0.0051965695,0.98134923,0.63603497,1.0,0.0,0.0007166666666666,0.5,0.5656706045865184,awake
0.25,0.5,0.0051965695,0.9812499,0.63603497,1.0,1.0,0.0013166666666666,0.5,0.5656706045865184,awake
0.5,0.5,0.0051965695,0.9812499,0.60312074,1.0,0.0,0.0,0.5,0.56636553161918,awake
0.25,0.5,0.005196891,0.9811508,0.60312074,0.0,0.0,0.0,0.5,0.5670604586518415,awake
0.25,0.5,0.0051975334,0.98065484,0.67075866,0.0,1.0,0.0,0.5,0.5705350938151494,awake
0.25,0.5,0.0051981756,0.98015875,0.7261092,0.0,1.0,0.0,0.5,0.5740097289784573,awake
0.25,0.5,0.005198818,0.97966266,0.65071625,0.0,1.0,0.0,0.5,0.5767894371091036,awake
0.25,0.5,0.0051997816,0.97966266,0.65071625,0.0,1.0,0.0,0.5,0.580958999305073,awake
0.5,0.5,0.0051997816,0.9790675,0.5394079,0.0,1.0,0.0,0.5,0.5816539263377345,awake
0.75,0.5,0.005200103,0.978869,0.5416119,0.0,1.0,0.0,0.5,0.5823488533703961,awake
0.25,0.5,0.0052004238,0.978869,0.5416119,0.0,1.0,0.0,0.5,0.5830437804030577,awake
0.0,0.5,0.0052004238,0.97876984,0.5867288,0.0,1.0,0.0,0.5,0.5837387074357192,awake
0.75,0.5,0.0052004238,0.9786707,0.5867288,0.0,1.0,0.0,0.5,0.5844336344683808,awake
