activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
1.0,0.0,0.00046628236,0.0,0.5162425,0.0,1.0,0.0,0.16666666666666666,0.8699582753824756,2018-05-16 20:52:52+00:00,awake
1.0,0.0,0.00046628236,0.0,0.5162425,0.0,1.0,0.0,0.16666666666666666,0.8706536856745479,2018-05-16 20:53:25+00:00,awake
1.0,0.0,0.0004666035,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8706536856745479,2018-05-16 20:53:55+00:00,awake
1.0,0.0,0.0004666035,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8713490959666204,2018-05-16 20:54:25+00:00,awake
0.25,0.0,0.0004666035,0.0,0.62126696,0.0,1.0,0.0,0.16666666666666666,0.8713490959666204,2018-05-16 20:54:55+00:00,awake
0.25,0.0,0.0004666035,0.0,0.62126696,0.0,1.0,0.0,0.16666666666666666,0.8720445062586927,2018-05-16 20:55:25+00:00,awake
1.0,0.0,0.00046692463,0.0,0.54498804,0.0,1.0,0.0,0.16666666666666666,0.8720445062586927,2018-05-16 20:55:55+00:00,awake
0.25,0.0,0.00046692463,0.0,0.54498804,0.0,1.0,0.0,0.16666666666666666,0.872739916550765,2018-05-16 20:56:29+00:00,awake
0.25,0.0,0.00046692463,0.0,0.51609355,0.0,1.0,0.0,0.16666666666666666,0.872739916550765,2018-05-16 20:56:59+00:00,awake
1.0,0.0,0.00046692463,0.0,0.51609355,0.0,1.0,0.0,0.16666666666666666,0.8734353268428373,2018-05-16 20:57:34+00:00,awake
0.25,0.0,0.00046724576,0.0,0.5214,0.0,1.0,0.0,0.16666666666666666,0.8741307371349096,2018-05-16 20:58:04+00:00,awake
1.0,0.0,0.00046724576,0.0,0.5214,0.0,1.0,0.0,0.16666666666666666,0.8741307371349096,2018-05-16 20:58:47+00:00,awake
1.0,0.0,0.00046724576,0.0,0.51719844,0.0,1.0,0.0,0.16666666666666666,0.874826147426982,2018-05-16 20:59:17+00:00,awake
1.0,0.0,0.00046724576,0.0,0.51719844,0.0,1.0,0.0,0.16666666666666666,0.874826147426982,2018-05-16 20:59:58+00:00,awake
0.25,0.0,0.0004675669,0.0,0.51604503,0.0,1.0,0.0,0.16666666666666666,0.8755215577190543,2018-05-16 21:00:28+00:00,awake
1.0,0.0,0.0004675669,0.0,0.51604503,0.0,1.0,0.0,0.16666666666666666,0.8762169680111266,2018-05-16 21:01:03+00:00,awake
1.0,0.0,0.0004675669,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8762169680111266,2018-05-16 21:01:33+00:00,awake
0.25,0.0,0.00046788802,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8769123783031989,2018-05-16 21:02:16+00:00,awake
1.0,0.0,0.00046788802,0.0,0.5252584,0.0,1.0,0.0,0.16666666666666666,0.8769123783031989,2018-05-16 21:02:46+00:00,awake
1.0,0.0,0.00046788802,0.0,0.5252584,0.0,1.0,0.0,0.16666666666666666,0.8776077885952712,2018-05-16 21:03:16+00:00,awake
1.0,0.0,0.00046788802,0.0,0.51608294,0.0,1.0,0.0,0.16666666666666666,0.8776077885952712,2018-05-16 21:03:46+00:00,awake
0.75,0.0,0.00046820915,0.0,0.51608294,0.0,1.0,0.0,0.16666666666666666,0.8783031988873435,2018-05-16 21:04:38+00:00,awake
0.0,0.0,0.00046820915,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.8783031988873435,2018-05-16 21:04:49+00:00,awake
1.0,0.0,0.00046820915,0.0,0.52161497,0.0,1.0,0.0,0.16666666666666666,0.8789986091794159,2018-05-16 21:05:19+00:00,awake
1.0,0.0,0.00046820915,0.0,0.52161497,0.0,1.0,0.0,0.16666666666666666,0.8789986091794159,2018-05-16 21:05:49+00:00,awake
1.0,0.0,0.00046820915,0.0,0.5243576,0.0,1.0,0.0,0.16666666666666666,0.8796940194714882,2018-05-16 21:06:19+00:00,awake
1.0,0.0,0.00046853028,0.0,0.5243576,0.0,1.0,0.0,0.16666666666666666,0.8796940194714882,2018-05-16 21:06:58+00:00,awake
1.0,0.0,0.00046853028,0.0,0.5252329,0.0,1.0,0.0,0.16666666666666666,0.8803894297635605,2018-05-16 21:07:28+00:00,awake
1.0,0.0,0.00046853028,0.0,0.5252329,0.0,1.0,0.0,0.16666666666666666,0.8810848400556328,2018-05-16 21:08:04+00:00,awake
1.0,0.0,0.00046885142,0.0,0.517613,0.0,1.0,0.0,0.16666666666666666,0.8810848400556328,2018-05-16 21:08:34+00:00,awake
1.0,0.0,0.00046885142,0.0,0.517613,0.0,1.0,0.0,0.16666666666666666,0.8817802503477051,2018-05-16 21:09:21+00:00,awake
1.0,0.0,0.00046885142,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8817802503477051,2018-05-16 21:09:51+00:00,awake
1.0,0.0,0.00046885142,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8824756606397774,2018-05-16 21:10:21+00:00,awake
1.0,0.0,0.00046917255,0.0,0.5174505,0.0,1.0,0.0,0.16666666666666666,0.8824756606397774,2018-05-16 21:10:51+00:00,awake
1.0,0.0,0.00046917255,0.0,0.5300841,0.0,1.0,0.0,0.16666666666666666,0.8831710709318498,2018-05-16 21:11:51+00:00,awake
1.0,0.0,0.00046917255,0.0,0.5300841,0.0,1.0,0.0,0.16666666666666666,0.8838664812239221,2018-05-16 21:12:30+00:00,awake
1.0,0.0,0.00046949368,0.0,0.53219455,0.0,1.0,0.0,0.16666666666666666,0.8845618915159944,2018-05-16 21:13:00+00:00,awake
1.0,0.0,0.00046949368,0.0,0.53219455,0.0,1.0,0.0,0.16666666666666666,0.8845618915159944,2018-05-16 21:13:33+00:00,awake
1.0,0.0,0.00046949368,0.0,0.5210734,0.0,1.0,0.0,0.16666666666666666,0.8852573018080667,2018-05-16 21:14:03+00:00,awake
1.0,0.0,0.00046949368,0.0,0.5210734,0.0,1.0,0.0,0.16666666666666666,0.8852573018080667,2018-05-16 21:14:33+00:00,awake
1.0,0.0,0.0004698148,0.0,0.52719045,0.0,1.0,0.0,0.16666666666666666,0.885952712100139,2018-05-16 21:15:03+00:00,awake
1.0,0.0,0.0004698148,0.0,0.52719045,0.0,1.0,0.0,0.16666666666666666,0.885952712100139,2018-05-16 21:15:33+00:00,awake
1.0,0.0,0.0004698148,0.0,0.52632874,0.0,1.0,0.0,0.16666666666666666,0.8866481223922114,2018-05-16 21:16:03+00:00,awake
1.0,0.0,0.0004698148,0.0,0.52632874,0.0,1.0,0.0,0.16666666666666666,0.8866481223922114,2018-05-16 21:16:33+00:00,awake
1.0,0.0,0.00047013594,0.0,0.5297652,0.0,1.0,0.0,0.16666666666666666,0.8873435326842837,2018-05-16 21:17:09+00:00,awake
0.25,0.0,0.00047013594,0.0,0.515992,1.0,0.0,0.001394365696827596,0.16666666666666666,0.8880389429763561,2018-05-16 21:18:05+00:00,awake
0.0,0.0,0.00047238384,0.0,0.0,1.0,0.0,0.014689687022629579,0.16666666666666666,0.8977746870653686,2018-05-16 21:32:53+00:00,awake
0.25,0.0,0.00047238384,0.0,0.515992,1.0,0.0,0.012593697822302746,0.16666666666666666,0.8984700973574409,2018-05-16 21:33:23+00:00,awake
0.0,0.0,0.00047270497,0.0,0.5375986,1.0,0.0,0.003161746420832001,0.16666666666666666,0.8991655076495132,2018-05-16 21:34:23+00:00,awake
0.0,0.0,0.00047270497,0.0,0.0,1.0,0.0,0.012069700522221038,0.16666666666666666,0.8991655076495132,2018-05-16 21:34:52+00:00,awake
0.0,0.0,0.00047270497,0.0,0.0,0.0,0.0,0.05126292230629863,0.16666666666666666,0.8998609179415855,2018-05-16 21:35:26+00:00,awake
0.25,0.0,0.00047270497,0.0,0.5185641,1.0,0.0,0.08524281502007176,0.16666666666666666,0.8998609179415855,2018-05-16 21:35:56+00:00,awake
0.25,0.0,0.0004730261,0.0,0.5185641,1.0,0.0,0.1259991473942236,0.16666666666666666,0.9005563282336578,2018-05-16 21:36:26+00:00,awake
0.25,0.0,0.0004730261,0.0,0.59707135,1.0,0.0,0.045143699598564783,0.16666666666666666,0.9005563282336578,2018-05-16 21:36:56+00:00,awake
0.0,0.0,0.0004730261,0.0,0.53948075,1.0,0.0,0.011243738676329532,0.16666666666666666,0.9012517385257302,2018-05-16 21:37:56+00:00,awake
1.0,0.0,0.00047334723,0.0,0.53948075,1.0,0.0,0.0030196454580979784,0.16666666666666666,0.9019471488178025,2018-05-16 21:38:26+00:00,awake
1.0,0.0,0.00047334723,0.0,0.5238546,1.0,0.0,0.0016163984510995063,0.16666666666666666,0.9019471488178025,2018-05-16 21:38:56+00:00,awake
0.0,0.0,0.00047334723,0.0,0.5238546,0.0,1.0,0.0,0.16666666666666666,0.9026425591098748,2018-05-16 21:39:29+00:00,awake
1.0,0.0,0.00047334723,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9026425591098748,2018-05-16 21:39:59+00:00,awake
1.0,0.0,0.00047334723,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9033379694019471,2018-05-16 21:40:29+00:00,awake
1.0,0.0,0.00047366836,0.0,0.5160753,0.0,1.0,0.0,0.16666666666666666,0.9033379694019471,2018-05-16 21:40:59+00:00,awake
1.0,0.0,0.00047366836,0.0,0.5160753,0.0,1.0,0.0,0.16666666666666666,0.9040333796940194,2018-05-16 21:41:29+00:00,awake
1.0,0.0,0.00047366836,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9040333796940194,2018-05-16 21:41:59+00:00,awake
1.0,0.0,0.0004739895,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9047287899860917,2018-05-16 21:42:42+00:00,awake
1.0,0.0,0.0004739895,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9054242002781642,2018-05-16 21:43:12+00:00,awake
0.75,0.0,0.0004739895,0.0,0.51703113,1.0,0.0,0.08621975913886816,0.16666666666666666,0.9061196105702365,2018-05-16 21:44:16+00:00,awake
0.75,0.0,0.0004739895,0.0,0.51703113,1.0,0.0,0.07253366016554762,0.16666666666666666,0.9061196105702365,2018-05-16 21:44:46+00:00,awake
0.75,0.0,0.00047431063,0.0,0.515992,1.0,0.0,0.06096131301289566,0.16666666666666666,0.9068150208623088,2018-05-16 21:45:16+00:00,awake
0.75,0.0,0.00047431063,0.0,0.515992,1.0,0.0,0.023952893530853673,0.16666666666666666,0.9068150208623088,2018-05-16 21:45:46+00:00,awake
0.75,0.0,0.00047431063,0.0,0.515992,0.0,0.0,8.881310170876408e-06,0.16666666666666666,0.9075104311543811,2018-05-16 21:46:16+00:00,awake
0.75,0.0,0.00047431063,0.0,0.515992,1.0,0.0,0.05003730150271768,0.16666666666666666,0.9075104311543811,2018-05-16 21:46:47+00:00,awake
0.75,0.0,0.00047463176,0.0,0.515992,1.0,0.0,0.038376141248356956,0.16666666666666666,0.9082058414464534,2018-05-16 21:47:17+00:00,awake
0.75,0.0,0.00047463176,0.0,0.515992,1.0,0.0,0.042372730825251344,0.16666666666666666,0.9082058414464534,2018-05-16 21:47:47+00:00,awake
0.75,0.0,0.00047463176,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9089012517385258,2018-05-16 21:48:17+00:00,awake
0.75,0.0,0.00047463176,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9089012517385258,2018-05-16 21:48:51+00:00,awake
0.75,0.0,0.0004749529,0.0,0.5160299,0.0,1.0,0.0,0.16666666666666666,0.9102920723226704,2018-05-16 21:50:21+00:00,awake
0.75,0.0,0.0004749529,0.0,0.5160299,0.0,1.0,0.0,0.16666666666666666,0.9102920723226704,2018-05-16 21:50:51+00:00,awake
0.75,0.0,0.00047527402,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9109874826147427,2018-05-16 21:51:21+00:00,awake
0.75,0.0,0.00047527402,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.911682892906815,2018-05-16 21:52:09+00:00,awake
0.75,0.0,0.00047527402,0.0,0.515992,1.0,0.0,0.0004529468187146968,0.16666666666666666,0.911682892906815,2018-05-16 21:52:39+00:00,awake
0.25,0.0,0.00047559515,0.0,0.515992,1.0,0.0,0.0004529468187146968,0.16666666666666666,0.9123783031988874,2018-05-16 21:53:39+00:00,awake
0.25,0.0,0.00047559515,0.0,0.515992,1.0,0.0,0.00043518419837294397,0.16666666666666666,0.9130737134909597,2018-05-16 21:54:10+00:00,awake
0.25,0.0,0.00047559515,0.0,0.6045433,1.0,0.0,0.0004884720593982024,0.16666666666666666,0.9130737134909597,2018-05-16 21:54:40+00:00,awake
0.25,0.0,0.00047559515,0.0,0.6045433,1.0,0.0,0.0004440655085438204,0.16666666666666666,0.913769123783032,2018-05-16 21:55:10+00:00,awake
0.25,0.0,0.00047591628,0.0,0.538294,1.0,0.0,0.0005062346797399552,0.16666666666666666,0.913769123783032,2018-05-16 21:55:40+00:00,awake
0.25,0.0,0.00047591628,0.0,0.538294,1.0,0.0,0.0004973533695690789,0.16666666666666666,0.9144645340751043,2018-05-16 21:56:10+00:00,awake
0.25,0.0,0.00047591628,0.0,0.70451146,1.0,0.0,0.0004707094390564496,0.16666666666666666,0.9144645340751043,2018-05-16 21:56:40+00:00,awake
0.25,0.0,0.00047591628,0.0,0.70451146,1.0,0.0,0.0004707094390564496,0.16666666666666666,0.9151599443671766,2018-05-16 21:57:10+00:00,awake
0.25,0.0,0.00047623742,0.0,0.7885429,1.0,0.0,0.0004973533695690789,0.16666666666666666,0.9151599443671766,2018-05-16 21:57:40+00:00,awake
0.25,0.0,0.00047623742,0.0,0.7885429,1.0,0.0,0.0005062346797399552,0.16666666666666666,0.9158553546592489,2018-05-16 21:58:10+00:00,awake
0.25,0.0,0.00047623742,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9158553546592489,2018-05-16 21:58:40+00:00,awake
0.75,0.0,0.00047623742,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9165507649513213,2018-05-16 21:59:19+00:00,awake
0.0,0.0,0.00047655855,0.0,0.515992,1.0,0.0,0.0003197271661515507,0.16666666666666666,0.9165507649513213,2018-05-16 21:59:49+00:00,awake
0.0,0.0,0.00047655855,0.0,0.515992,1.0,0.0,0.00014210096273402253,0.16666666666666666,0.9172461752433936,2018-05-16 22:00:19+00:00,awake
0.25,0.0,0.00047655855,0.0,0.515992,1.0,0.0,0.00019538882375928098,0.16666666666666666,0.9172461752433936,2018-05-16 22:00:49+00:00,awake
0.0,0.0,0.00047655855,0.0,0.515992,1.0,0.0,0.00019538882375928098,0.16666666666666666,0.9179415855354659,2018-05-16 22:01:19+00:00,awake
0.0,0.0,0.00047655855,0.0,0.56625915,1.0,0.0,0.0002220327542719102,0.16666666666666666,0.9179415855354659,2018-05-16 22:01:49+00:00,awake
0.25,0.0,0.00047687968,0.0,0.56625915,1.0,0.0,0.00018650751358840456,0.16666666666666666,0.9186369958275382,2018-05-16 22:02:19+00:00,awake
0.75,0.0,0.00047687968,0.0,0.60393375,1.0,0.0,0.00012433834239226972,0.16666666666666666,0.9186369958275382,2018-05-16 22:02:49+00:00,awake
0.0,0.0,0.00047687968,0.0,0.60393375,1.0,0.0,0.00016874489324665174,0.16666666666666666,0.9193324061196105,2018-05-16 22:03:19+00:00,awake
0.75,0.0,0.0004772008,0.0,0.5758896,0.0,0.0,0.0,0.16666666666666666,0.9200278164116829,2018-05-16 22:04:20+00:00,awake
0.25,0.0,0.0004772008,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9200278164116829,2018-05-16 22:04:50+00:00,awake
0.75,0.0,0.0004772008,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9207232267037552,2018-05-16 22:05:20+00:00,awake
0.75,0.0,0.0004772008,0.0,0.5174692,0.0,1.0,0.0,0.16666666666666666,0.9207232267037552,2018-05-16 22:05:50+00:00,awake
0.25,0.0,0.00047752194,0.0,0.5174692,1.0,1.0,0.010879604959323599,0.16666666666666666,0.9214186369958275,2018-05-16 22:06:21+00:00,awake
0.25,0.0,0.00047752194,0.0,0.54680294,1.0,1.0,0.010781910547443959,0.16666666666666666,0.9214186369958275,2018-05-16 22:06:51+00:00,awake
0.25,0.0,0.00047752194,0.0,0.61552286,1.0,0.0,0.003765675512451597,0.16666666666666666,0.9221140472878998,2018-05-16 22:07:51+00:00,awake
0.25,0.0,0.00047784307,0.0,0.61552286,1.0,0.0,0.0037923194429642262,0.16666666666666666,0.9228094575799722,2018-05-16 22:08:21+00:00,awake
0.25,0.0,0.00047784307,0.0,0.6007921,1.0,0.0,0.003854488614160361,0.16666666666666666,0.9228094575799722,2018-05-16 22:08:51+00:00,awake
0.25,0.0,0.00047784307,0.0,0.6007921,1.0,0.0,0.003916657785356496,0.16666666666666666,0.9235048678720446,2018-05-16 22:09:21+00:00,awake
0.25,0.0,0.00047784307,0.0,0.5949747,1.0,0.0,0.003703506341255462,0.16666666666666666,0.9235048678720446,2018-05-16 22:09:51+00:00,awake
0.25,0.0,0.00047784307,0.0,0.5949747,1.0,0.0,0.0036946250310845854,0.16666666666666666,0.9242002781641169,2018-05-16 22:10:21+00:00,awake
0.25,0.0,0.0004781642,0.0,0.5939587,1.0,0.0,0.0035880493090340686,0.16666666666666666,0.9242002781641169,2018-05-16 22:10:52+00:00,awake
0.25,0.0,0.0004781642,0.0,0.5939587,1.0,0.0,0.003552524068350563,0.16666666666666666,0.9248956884561892,2018-05-16 22:11:22+00:00,awake
0.25,0.0,0.0004781642,0.0,0.6135267,1.0,0.0,0.0027354435326299334,0.16666666666666666,0.9255910987482615,2018-05-16 22:12:22+00:00,awake
0.25,0.0,0.00047848534,0.0,0.56267583,1.0,0.0,0.002326903264769619,0.16666666666666666,0.9255910987482615,2018-05-16 22:12:52+00:00,awake
0.25,0.0,0.00047848534,0.0,0.56831545,1.0,0.0,0.002984120217414473,0.16666666666666666,0.9262865090403338,2018-05-16 22:13:52+00:00,awake
0.25,0.0,0.00047848534,0.0,0.56831545,1.0,0.0,0.003348253934420406,0.16666666666666666,0.9269819193324061,2018-05-16 22:14:22+00:00,awake
0.25,0.0,0.00047880647,0.0,0.515992,1.0,0.0,0.004049877437919642,0.16666666666666666,0.9276773296244785,2018-05-16 22:15:22+00:00,awake
0.25,0.0,0.00047880647,0.0,0.56728303,1.0,0.0,0.004094283988774024,0.16666666666666666,0.9283727399165508,2018-05-16 22:16:22+00:00,awake
0.25,0.0,0.0004791276,0.0,0.6246386,1.0,0.0,0.0037301502717680913,0.16666666666666666,0.9290681502086231,2018-05-16 22:17:23+00:00,awake
0.25,0.0,0.0004791276,0.0,0.5671215,1.0,0.0,0.003508117517496181,0.16666666666666666,0.9290681502086231,2018-05-16 22:17:53+00:00,awake
0.25,0.0,0.00047944873,0.0,0.7146811,1.0,0.0,0.0036946250310845854,0.16666666666666666,0.9304589707927677,2018-05-16 22:19:23+00:00,awake
0.25,0.0,0.00047944873,0.0,0.697758,1.0,0.0,0.003863369924331237,0.16666666666666666,0.93115438108484,2018-05-16 22:20:53+00:00,awake
0.25,0.0,0.00047976986,0.0,0.697758,1.0,0.0,0.003907776475185619,0.16666666666666666,0.9318497913769124,2018-05-16 22:21:23+00:00,awake
0.25,0.0,0.000480091,0.0,0.5187015,0.0,0.0,0.0,0.16666666666666666,0.933240611961057,2018-05-16 22:23:24+00:00,awake
0.0,0.0,0.0004810544,0.0,0.0,1.0,0.0,0.003508117517496181,0.16666666666666666,0.9374130737134909,2018-05-16 22:29:45+00:00,awake
0.25,0.0,0.0004810544,0.0,0.5366297,1.0,0.0,0.0030995772496358663,0.16666666666666666,0.9381084840055632,2018-05-16 22:30:45+00:00,awake
0.25,0.0,0.0004810544,0.0,0.58447516,1.0,0.0,0.00309069593946499,0.16666666666666666,0.9388038942976356,2018-05-16 22:31:15+00:00,awake
0.25,0.0,0.00048137552,0.0,0.6341324,1.0,0.0,0.0036058119293758215,0.16666666666666666,0.9394993045897079,2018-05-16 22:32:45+00:00,awake
0.25,0.0,0.00048137552,0.0,0.59600437,1.0,0.0,0.0035880493090340686,0.16666666666666666,0.9401947148817803,2018-05-16 22:33:15+00:00,awake
0.25,0.0,0.00048137552,0.0,0.59600437,1.0,0.0,0.003676862410742833,0.16666666666666666,0.9401947148817803,2018-05-16 22:33:45+00:00,awake
0.25,0.0,0.00048169665,0.0,0.6339852,1.0,0.0,0.003721268961597215,0.16666666666666666,0.9408901251738526,2018-05-16 22:34:45+00:00,awake
0.25,0.0,0.00048169665,0.0,0.6255117,1.0,0.0,0.003765675512451597,0.16666666666666666,0.9415855354659249,2018-05-16 22:35:15+00:00,awake
0.25,0.0,0.00048169665,0.0,0.6255117,1.0,0.0,0.002229208852889978,0.16666666666666666,0.9415855354659249,2018-05-16 22:35:45+00:00,awake
0.25,0.0,0.0004820178,0.0,0.5812813,1.0,0.0,0.002229208852889978,0.16666666666666666,0.9422809457579973,2018-05-16 22:36:15+00:00,awake
0.25,0.0,0.0004820178,0.0,0.5812813,1.0,0.0,0.0020782265799850794,0.16666666666666666,0.9422809457579973,2018-05-16 22:36:46+00:00,awake
0.25,0.0,0.0004820178,0.0,0.5972268,1.0,0.0,0.001696330242637394,0.16666666666666666,0.9429763560500696,2018-05-16 22:37:16+00:00,awake
0.25,0.0,0.00048233892,0.0,0.515992,1.0,0.0,0.0007016235034992362,0.16666666666666666,0.9436717663421419,2018-05-16 22:38:46+00:00,awake
0.25,0.0,0.00048233892,0.0,0.5845234,1.0,0.0,0.0007016235034992362,0.16666666666666666,0.9443671766342142,2018-05-16 22:39:46+00:00,awake
0.25,0.0,0.00048233892,0.0,0.6331757,1.0,0.0,0.0007016235034992362,0.16666666666666666,0.9450625869262865,2018-05-16 22:40:16+00:00,awake
0.25,0.0,0.00048266005,0.0,0.6331757,1.0,0.0,0.0007371487441827419,0.16666666666666666,0.9450625869262865,2018-05-16 22:40:46+00:00,awake
0.25,0.0,0.0004833023,0.0,0.515992,1.0,1.0,0.0007105048136701127,0.16666666666666666,0.9478442280945758,2018-05-16 22:44:52+00:00,awake
0.25,0.0,0.0004833023,0.0,0.5907968,1.0,1.0,0.0006660982628157306,0.16666666666666666,0.9485396383866481,2018-05-16 22:45:22+00:00,awake
0.25,0.0,0.0004833023,0.0,0.5907968,1.0,0.0,0.0006039290916195957,0.16666666666666666,0.9492350486787204,2018-05-16 22:46:36+00:00,awake
0.25,0.0,0.00048362344,0.0,0.5332533,1.0,0.0,0.0006483356424739778,0.16666666666666666,0.9499304589707928,2018-05-16 22:47:06+00:00,awake
0.25,0.0,0.00048362344,0.0,0.5332533,1.0,0.0,0.0007815552950371239,0.16666666666666666,0.9499304589707928,2018-05-16 22:47:36+00:00,awake
0.25,0.0,0.00048362344,0.0,0.51837623,1.0,0.0,0.0007726739848662475,0.16666666666666666,0.9506258692628651,2018-05-16 22:48:06+00:00,awake
0.25,0.0,0.00048362344,0.0,0.51837623,1.0,0.0,0.0007904366052080003,0.16666666666666666,0.9506258692628651,2018-05-16 22:48:36+00:00,awake
0.25,0.0,0.00048394458,0.0,0.55841756,1.0,0.0,0.0007815552950371239,0.16666666666666666,0.9513212795549374,2018-05-16 22:49:06+00:00,awake
0.25,0.0,0.00048394458,0.0,0.55841756,1.0,0.0,0.0007815552950371239,0.16666666666666666,0.9513212795549374,2018-05-16 22:49:36+00:00,awake
0.25,0.0,0.00048394458,0.0,0.515992,1.0,0.0,0.0007637926746953711,0.16666666666666666,0.9520166898470097,2018-05-16 22:50:06+00:00,awake
0.25,0.0,0.0004842657,0.0,0.5330564,1.0,0.0,0.0006039290916195957,0.16666666666666666,0.9534075104311543,2018-05-16 22:52:37+00:00,awake
0.25,0.0,0.00048458684,0.0,0.6377133,1.0,0.0,0.0005595225407652137,0.16666666666666666,0.9541029207232267,2018-05-16 22:53:07+00:00,awake
0.25,0.0,0.00048458684,0.0,0.6377133,1.0,0.0,0.0004884720593982024,0.16666666666666666,0.9541029207232267,2018-05-16 22:53:37+00:00,awake
0.25,0.0,0.00048458684,0.0,0.53635037,1.0,0.0,0.0005062346797399552,0.16666666666666666,0.954798331015299,2018-05-16 22:54:37+00:00,awake
0.25,0.0,0.00048458684,0.0,0.64467317,1.0,0.0,0.0004884720593982024,0.16666666666666666,0.9554937413073713,2018-05-16 22:55:07+00:00,awake
0.25,0.0,0.0004852291,0.0,0.5561383,1.0,0.0,0.0003641337170059327,0.16666666666666666,0.9575799721835884,2018-05-16 22:58:07+00:00,awake
0.25,0.0,0.00048555023,0.0,0.515992,1.0,1.0,0.00039965895768943833,0.16666666666666666,0.958970792767733,2018-05-16 23:00:08+00:00,awake
0.25,0.0,0.00048555023,0.0,0.515992,1.0,0.0,0.0003108458559806743,0.16666666666666666,0.9596662030598053,2018-05-16 23:01:23+00:00,awake
0.25,0.0,0.0004871559,0.0,0.6039249,1.0,0.0,0.0002220327542719102,0.16666666666666666,0.9659248956884562,2018-05-16 23:10:55+00:00,awake
0.25,0.0,0.00048779816,0.0,0.64705807,1.0,0.0,0.00019538882375928098,0.16666666666666666,0.9700973574408901,2018-05-16 23:16:26+00:00,awake
0.25,0.0,0.0004887615,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.9735744089012517,2018-05-16 23:21:26+00:00,awake
0.25,0.0,0.0004887615,0.0,0.5745755,1.0,0.0,4.440655085438204e-05,0.16666666666666666,0.9735744089012517,2018-05-16 23:21:56+00:00,awake
0.25,0.0,0.0004897249,0.0,0.6302748,1.0,0.0,3.552524068350563e-05,0.16666666666666666,0.9777468706536857,2018-05-16 23:27:27+00:00,awake
0.25,0.0,0.0004897249,0.0,0.75796294,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.9777468706536857,2018-05-16 23:27:57+00:00,awake
0.25,0.0,0.0004897249,0.0,0.75796294,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.978442280945758,2018-05-16 23:28:28+00:00,awake
0.25,0.0,0.0004897249,0.0,0.6541729,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.978442280945758,2018-05-16 23:28:58+00:00,awake
0.25,0.0,0.0004906883,0.0,0.515992,1.0,0.0,0.000239795374613663,0.16666666666666666,0.9826147426981919,2018-05-16 23:34:28+00:00,awake
0.25,0.0,0.0004913306,0.0,0.66767144,1.0,0.0,0.00024867668478453943,0.16666666666666666,0.9860917941585535,2018-05-16 23:39:59+00:00,awake
0.25,0.0,0.0004916517,0.0,0.66767144,1.0,0.0,0.000239795374613663,0.16666666666666666,0.9867872044506258,2018-05-16 23:40:30+00:00,awake
0.25,0.0,0.0004916517,0.0,0.5672192,1.0,0.0,0.00017762620341752817,0.16666666666666666,0.9874826147426982,2018-05-16 23:41:00+00:00,awake
0.25,0.0,0.00049229397,0.0,0.5672192,0.0,1.0,0.0,0.16666666666666666,0.9902642559109874,2018-05-16 23:45:39+00:00,awake
0.25,0.0,0.00049229397,0.0,0.5883748,0.0,1.0,0.0,0.16666666666666666,0.9909596662030598,2018-05-16 23:46:09+00:00,awake
0.0,0.0,0.00049422076,0.0,0.0,1.0,0.0,0.00021315144410103377,0.16666666666666666,0.9993045897079277,2018-05-16 23:58:11+00:00,awake
0.25,0.0,0.00049422076,0.0,0.51806575,1.0,0.0,0.000239795374613663,0.16666666666666666,0.9993045897079277,2018-05-16 23:58:41+00:00,awake
0.25,0.0,0.00049422076,0.0,0.51806575,1.0,0.0,0.00024867668478453943,0.16666666666666666,1.0,2018-05-16 23:59:11+00:00,awake
0.25,0.0,0.0004945419,0.0,0.515992,1.0,0.0,4.440655085438204e-05,0.16666666666666666,1.0,2018-05-16 23:59:41+00:00,awake
