NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM_BI,128,1,32,120,20,78,2023-09-12 10:39:35.833794,2023-09-12 10:41:33.588079,117.75428485870361,1.962571414311727,avg,0.7220285877812184,0.7141428348478049,0.5468724349816555,0.5135860043768812,0.1233678483250738,0.5467691389778383,,,,,
LSTM_BI,128,1,32,120,20,79,2023-09-12 10:41:34.449319,2023-09-12 10:43:32.416893,117.96757411956787,1.9661262353261313,awake,0.7222230375251317,0.7235011266231504,0.9775383166814877,0.8315504690030792,0.13115811516294795,0.5500513167307972,"[[4988 35709]
 [2147 93438]]",4988.0,35709.0,2147.0,93438.0
LSTM_BI,128,1,32,120,20,79,2023-09-12 10:41:34.449319,2023-09-12 10:43:32.416893,117.96757411956787,1.9661262353261313,asleep,0.7236979204883991,0.6969866853538893,0.12289329313497752,0.20894519022709607,0.13164960657926805,0.5501646059897147,"[[93654 2162]
 [35493 4973]]",93654.0,2162.0,35493.0,4973.0
LSTM_BI,128,1,32,120,20,79,2023-09-12 10:41:34.449319,2023-09-12 10:43:32.416893,117.96757411956787,1.9661262353261313,avg,0.7229604790067654,0.7102439059885198,0.5502158049082326,0.5202478296150876,0.131403860871108,0.550107961360256,,,,,
LSTM_BI,128,1,32,120,20,80,2023-09-12 10:43:33.275115,2023-09-12 10:45:30.842152,117.5670371055603,1.959450618426005,awake,0.7219808925610132,0.7242119007647827,0.974839148401946,0.831040495163858,0.13426596527534673,0.5514660641142344,"[[5213 35484]
 [2405 93180]]",5213.0,35484.0,2405.0,93180.0
LSTM_BI,128,1,32,120,20,80,2023-09-12 10:43:33.275115,2023-09-12 10:45:30.842152,117.5670371055603,1.959450618426005,asleep,0.7234411000719098,0.6822000525072197,0.12842880442840904,0.21616338075035355,0.13475662716769654,0.5515808128345602,"[[93395 2421]
 [35269 5197]]",93395.0,2421.0,35269.0,5197.0
LSTM_BI,128,1,32,120,20,80,2023-09-12 10:43:33.275115,2023-09-12 10:45:30.842152,117.5670371055603,1.959450618426005,avg,0.7227109963164615,0.7032059766360013,0.5516339764151775,0.5236019379571057,0.13451129622152164,0.5515234384743972,,,,,
LSTM_BI,128,1,32,120,20,81,2023-09-12 10:45:31.705469,2023-09-12 10:47:30.032120,118.326651096344,1.9721108516057333,awake,0.7219295284777153,0.724759418708848,0.9730815504524769,0.8307609860664524,0.1367197341642279,0.5525652979183288,"[[5374 35323]
 [2573 93012]]",5374.0,35323.0,2573.0,93012.0
LSTM_BI,128,1,32,120,20,81,2023-09-12 10:45:31.705469,2023-09-12 10:47:30.032120,118.326651096344,1.9721108516057333,asleep,0.7234044114409827,0.6743425191896313,0.13243216527455148,0.22138681759031667,0.13728822714901245,0.552711031288858,"[[93228 2588]
 [35107 5359]]",93228.0,2588.0,35107.0,5359.0
LSTM_BI,128,1,32,120,20,81,2023-09-12 10:45:31.705469,2023-09-12 10:47:30.032120,118.326651096344,1.9721108516057333,avg,0.722666969959349,0.6995509689492396,0.5527568578635143,0.5260739018283845,0.13700398065662017,0.5526381646035934,,,,,
LSTM_BI,128,1,32,120,20,82,2023-09-12 10:47:30.885852,2023-09-12 10:49:28.004230,117.11837792396545,1.9519729653994242,awake,0.7221496602632776,0.7251851216067541,0.9723178322958623,0.8307619422196796,0.13879378944965437,0.5534488883817568,"[[5477 35220]
 [2646 92939]]",5477.0,35220.0,2646.0,92939.0
LSTM_BI,128,1,32,120,20,82,2023-09-12 10:47:30.885852,2023-09-12 10:49:28.004230,117.11837792396545,1.9519729653994242,asleep,0.7236098677741741,0.6722885633386679,0.1349527998813819,0.2247833871864002,0.13933706664737588,0.5535851917917388,"[[93154 2662]
 [35005 5461]]",93154.0,2662.0,35005.0,5461.0
LSTM_BI,128,1,32,120,20,82,2023-09-12 10:47:30.885852,2023-09-12 10:49:28.004230,117.11837792396545,1.9519729653994242,avg,0.7228797640187259,0.698736842472711,0.5536353160886222,0.5277726647030399,0.13906542804851513,0.5535170400867477,,,,,
LSTM_BI,128,1,32,120,20,83,2023-09-12 10:49:28.854673,2023-09-12 10:51:26.072239,117.21756601333618,1.9536261002222697,awake,0.7223771297750253,0.7253887223679281,0.9722341371554114,0.8308649646620204,0.13986914315976307,0.5538861916088873,"[[5516 35181]
 [2654 92931]]",5516.0,35181.0,2654.0,92931.0
LSTM_BI,128,1,32,120,20,83,2023-09-12 10:49:28.854673,2023-09-12 10:51:26.072239,117.21756601333618,1.9536261002222697,asleep,0.7238373372859218,0.6731946144430845,0.1359165719369347,0.22616991528908628,0.1404203106448666,0.5540253311383763,"[[93146 2670]
 [34966 5500]]",93146.0,2670.0,34966.0,5500.0
LSTM_BI,128,1,32,120,20,83,2023-09-12 10:49:28.854673,2023-09-12 10:51:26.072239,117.21756601333618,1.9536261002222697,avg,0.7231072335304736,0.6992916684055063,0.5540753545461731,0.5285174399755533,0.14014472690231483,0.5539557613736318,,,,,
LSTM_BI,128,1,32,120,20,84,2023-09-12 10:51:26.942144,2023-09-12 10:53:24.827265,117.88512110710144,1.9647520184516907,awake,0.7222670638822442,0.7251702378259479,0.9726316890725533,0.830866713139221,0.13881059110055483,0.5534338139197692,"[[5463 35234]
 [2616 92969]]",5463.0,35234.0,2616.0,92969.0
LSTM_BI,128,1,32,120,20,84,2023-09-12 10:51:26.942144,2023-09-12 10:53:24.827265,117.88512110710144,1.9647520184516907,asleep,0.7237125959407699,0.6740933283822256,0.1345821183215539,0.22436914203316513,0.139305514858043,0.553551182730953,"[[93183 2633]
 [35020 5446]]",93183.0,2633.0,35020.0,5446.0
LSTM_BI,128,1,32,120,20,84,2023-09-12 10:51:26.942144,2023-09-12 10:53:24.827265,117.88512110710144,1.9647520184516907,avg,0.722989829911507,0.6996317831040868,0.5536069036970536,0.5276179275861931,0.1390580529792989,0.5534924983253611,,,,,
LSTM_BI,128,1,32,120,20,85,2023-09-12 10:53:25.681632,2023-09-12 10:55:37.283807,131.6021749973297,2.1933695832888285,awake,0.7223404411440982,0.7248339394316952,0.973803421038866,0.8310729368487781,0.13734642365215954,0.5527665162790714,"[[5361 35336]
 [2504 93081]]",5361.0,35336.0,2504.0,93081.0
LSTM_BI,128,1,32,120,20,85,2023-09-12 10:53:25.681632,2023-09-12 10:55:37.283807,131.6021749973297,2.1933695832888285,asleep,0.7238006486549948,0.6795931341385887,0.132086195818712,0.22118309159752542,0.13786697864924446,0.5528928933506185,"[[93296 2520]
 [35121 5345]]",93296.0,2520.0,35121.0,5345.0
LSTM_BI,128,1,32,120,20,85,2023-09-12 10:53:25.681632,2023-09-12 10:55:37.283807,131.6021749973297,2.1933695832888285,avg,0.7230705448995465,0.7022135367851419,0.552944808428789,0.5261280142231518,0.137606701150702,0.552829704814845,,,,,
LSTM_BI,128,1,32,120,20,86,2023-09-12 10:55:38.142891,2023-09-12 10:57:36.631649,118.4887580871582,1.97481263478597,awake,0.7224138184059523,0.7245127232299045,0.9749333054349532,0.8312727467351745,0.13594008445078476,0.5521274385247843,"[[5263 35434]
 [2396 93189]]",5263.0,35434.0,2396.0,93189.0
LSTM_BI,128,1,32,120,20,86,2023-09-12 10:55:38.142891,2023-09-12 10:57:36.631649,118.4887580871582,1.97481263478597,asleep,0.7238740259168489,0.6850763807285546,0.1296644096278357,0.2180571428571428,0.1364411971988957,0.5522455804505547,"[[93404 2412]
 [35219 5247]]",93404.0,2412.0,35219.0,5247.0
LSTM_BI,128,1,32,120,20,86,2023-09-12 10:55:38.142891,2023-09-12 10:57:36.631649,118.4887580871582,1.97481263478597,avg,0.7231439221614007,0.7047945519792296,0.5522988575313944,0.5246649447961587,0.13619064082484023,0.5521865094876695,,,,,
LSTM_BI,128,1,32,120,20,87,2023-09-12 10:57:37.471238,2023-09-12 10:59:35.488836,118.01759815216064,1.9669599692026773,awake,0.7229421346913019,0.7245726180397518,0.9759690327980332,0.8316884645216508,0.13658383107231253,0.5523135824235392,"[[5236 35461]
 [2297 93288]]",5236.0,35461.0,2297.0,93288.0
LSTM_BI,128,1,32,120,20,87,2023-09-12 10:57:37.471238,2023-09-12 10:59:35.488836,118.01759815216064,1.9669599692026773,asleep,0.7244023422021983,0.6929510155316607,0.1289971828201453,0.217504531344403,0.13708009223080164,0.5524285822258028,"[[93503 2313]
 [35246 5220]]",93503.0,2313.0,35246.0,5220.0
LSTM_BI,128,1,32,120,20,87,2023-09-12 10:57:37.471238,2023-09-12 10:59:35.488836,118.01759815216064,1.9669599692026773,avg,0.7236722384467501,0.7087618167857063,0.5524831078090893,0.5245964979330269,0.1368319616515571,0.552371082324671,,,,,
LSTM_BI,128,1,32,120,20,88,2023-09-12 10:59:36.340233,2023-09-12 11:01:33.314005,116.97377181053162,1.9495628635088602,awake,0.7232576569172745,0.7248042140592952,0.9760004184757023,0.8318524099742751,0.13786090130402817,0.5528207119776108,"[[5276 35421]
 [2294 93291]]",5276.0,35421.0,2294.0,93291.0
LSTM_BI,128,1,32,120,20,88,2023-09-12 10:59:36.340233,2023-09-12 11:01:33.314005,116.97377181053162,1.9495628635088602,asleep,0.724717864428171,0.6948480845442536,0.12998566697968664,0.21900241485552502,0.13836550118434732,0.5529384793110005,"[[93506 2310]
 [35206 5260]]",93506.0,2310.0,35206.0,5260.0
LSTM_BI,128,1,32,120,20,88,2023-09-12 10:59:36.340233,2023-09-12 11:01:33.314005,116.97377181053162,1.9495628635088602,avg,0.7239877606727227,0.7098261493017743,0.5529930427276945,0.5254274124149001,0.13811320124418774,0.5528795956443057,,,,,
LSTM_BI,128,1,32,120,20,89,2023-09-12 11:01:34.179162,2023-09-12 11:03:33.200173,119.0210108757019,1.9836835145950318,awake,0.7235805168694325,0.7251815792338678,0.9756133284511168,0.831960174681839,0.1398012190814143,0.553622326313673,"[[5357 35340]
 [2331 93254]]",5357.0,35340.0,2331.0,93254.0
LSTM_BI,128,1,32,120,20,89,2023-09-12 11:01:34.179162,2023-09-12 11:03:33.200173,119.0210108757019,1.9836835145950318,asleep,0.7250407243803291,0.6947190426638917,0.13198734740275786,0.22182996220459358,0.14032229894959725,0.5537462411222689,"[[93469 2347]
 [35125 5341]]",93469.0,2347.0,35125.0,5341.0
LSTM_BI,128,1,32,120,20,89,2023-09-12 11:01:34.179162,2023-09-12 11:03:33.200173,119.0210108757019,1.9836835145950318,avg,0.7243106206248808,0.7099503109488798,0.5538003379269374,0.5268950684432163,0.14006175901550577,0.553684283717971,,,,,
LSTM_BI,128,1,32,120,20,90,2023-09-12 11:03:34.043558,2023-09-12 11:05:31.018373,116.97481513023376,1.9495802521705627,awake,0.7237566222978823,0.7256328374483995,0.9746717581210441,0.8319142761468914,0.1419590356104392,0.5545521357870621,"[[5471 35226]
 [2421 93164]]",5471.0,35226.0,2421.0,93164.0
LSTM_BI,128,1,32,120,20,90,2023-09-12 11:03:34.043558,2023-09-12 11:05:31.018373,116.97481513023376,1.9495802521705627,asleep,0.7252168298087789,0.691206284845413,0.1348045272574507,0.22560899954505978,0.14250284062482277,0.5546851808868034,"[[93379 2437]
 [35011 5455]]",93379.0,2437.0,35011.0,5455.0
LSTM_BI,128,1,32,120,20,90,2023-09-12 11:03:34.043558,2023-09-12 11:05:31.018373,116.97481513023376,1.9495802521705627,avg,0.7244867260533305,0.7084195611469062,0.5547381426892474,0.5287616378459756,0.142230938117631,0.5546186583369328,,,,,
LSTM_BI,128,1,32,120,20,91,2023-09-12 11:05:31.882415,2023-09-12 11:07:29.450761,117.56834602355957,1.9594724337259928,awake,0.7238373372859218,0.7261318494353435,0.9733744834440551,0.8317688497917002,0.1442442843596683,0.5555620973624924,"[[5606 35091]
 [2545 93040]]",5606.0,35091.0,2545.0,93040.0
LSTM_BI,128,1,32,120,20,91,2023-09-12 11:05:31.882415,2023-09-12 11:07:29.450761,117.56834602355957,1.9594724337259928,asleep,0.7252828693444475,0.6856827383143173,0.1381159491919142,0.22991957545714461,0.14476892195126556,0.5556885999612405,"[[93254 2562]
 [34877 5589]]",93254.0,2562.0,34877.0,5589.0
LSTM_BI,128,1,32,120,20,91,2023-09-12 11:05:31.882415,2023-09-12 11:07:29.450761,117.56834602355957,1.9594724337259928,avg,0.7245601033151847,0.7059072938748303,0.5557452163179847,0.5308442126244224,0.14450660315546693,0.5556253486618665,,,,,
LSTM_BI,128,1,32,120,20,92,2023-09-12 11:07:30.288972,2023-09-12 11:09:29.173978,118.88500618934631,1.9814167698224385,awake,0.723947403178703,0.7265811898991479,0.9722969085107496,0.8316696122955771,0.1463130808405485,0.5564730482057888,"[[5724 34973]
 [2648 92937]]",5724.0,34973.0,2648.0,92937.0
LSTM_BI,128,1,32,120,20,92,2023-09-12 11:07:30.288972,2023-09-12 11:09:29.173978,118.88500618934631,1.9814167698224385,asleep,0.7253929352372287,0.6816770186335404,0.14103197746256116,0.23371145419550352,0.14686081628583092,0.5566091255769013,"[[93151 2665]
 [34759 5707]]",93151.0,2665.0,34759.0,5707.0
LSTM_BI,128,1,32,120,20,92,2023-09-12 11:07:30.288972,2023-09-12 11:09:29.173978,118.88500618934631,1.9814167698224385,avg,0.7246701692079658,0.7041291042663441,0.5566644429866554,0.5326905332455403,0.1465869485631897,0.5565410868913451,,,,,
LSTM_BI,128,1,32,120,20,93,2023-09-12 11:09:30.023001,2023-09-12 11:11:27.231124,117.2081229686737,1.9534687161445619,awake,0.7240941577024111,0.7270463302321211,0.9712611811476696,0.831594835115126,0.14846346738357563,0.5574172087520789,"[[5843 34854]
 [2747 92838]]",5843.0,34854.0,2747.0,92838.0
LSTM_BI,128,1,32,120,20,93,2023-09-12 11:09:30.023001,2023-09-12 11:11:27.231124,117.2081229686737,1.9534687161445619,asleep,0.7255396897609369,0.6782305005820721,0.14397271783719665,0.2375244618395303,0.14903432933867478,0.5575628805851258,"[[93052 2764]
 [34640 5826]]",93052.0,2764.0,34640.0,5826.0
LSTM_BI,128,1,32,120,20,93,2023-09-12 11:09:30.023001,2023-09-12 11:11:27.231124,117.2081229686737,1.9534687161445619,avg,0.724816923731674,0.7026384154070966,0.5576169494924331,0.5345596484773282,0.1487488983611252,0.5574900446686024,,,,,
LSTM_BI,128,1,32,120,20,94,2023-09-12 11:11:28.082504,2023-09-12 11:13:26.964894,118.88239002227783,1.981373167037964,awake,0.7244683817378671,0.727525777237621,0.9707067008421824,0.8317049121548942,0.15083444980211802,0.5584177040589515,"[[5947 34750]
 [2800 92785]]",5947.0,34750.0,2800.0,92785.0
LSTM_BI,128,1,32,120,20,94,2023-09-12 11:11:28.082504,2023-09-12 11:13:26.964894,118.88239002227783,1.981373167037964,asleep,0.7258992383440219,0.6778323996798903,0.1465180645480156,0.24095259382683434,0.1513801906956248,0.558553763842848,"[[92998 2818]
 [34537 5929]]",92998.0,2818.0,34537.0,5929.0
LSTM_BI,128,1,32,120,20,94,2023-09-12 11:11:28.082504,2023-09-12 11:13:26.964894,118.88239002227783,1.981373167037964,avg,0.7251838100409445,0.7026790884587557,0.5586123826950989,0.5363287529908642,0.1511073202488714,0.5584857339508997,,,,,
LSTM_BI,128,1,32,120,20,95,2023-09-12 11:13:27.812524,2023-09-12 11:15:26.182112,118.3695878982544,1.9728264649709066,awake,0.7247618907852834,0.7274935169733863,0.9714704189987969,0.8319640185283076,0.150919280199169,0.5583941278471882,"[[5914 34783]
 [2727 92858]]",5914.0,34783.0,2727.0,92858.0
LSTM_BI,128,1,32,120,20,95,2023-09-12 11:13:27.812524,2023-09-12 11:15:26.182112,118.3695878982544,1.9728264649709066,asleep,0.7261927473914384,0.6823284342090036,0.145702565116394,0.24012869855621397,0.15145900555546,0.5585269525924293,"[[93071 2745]
 [34570 5896]]",93071.0,2745.0,34570.0,5896.0
LSTM_BI,128,1,32,120,20,95,2023-09-12 11:13:27.812524,2023-09-12 11:15:26.182112,118.3695878982544,1.9728264649709066,avg,0.7254773190883609,0.7049109755911949,0.5585864920575955,0.5360463585422608,0.1511891428773145,0.5584605402198088,,,,,
LSTM_BI,128,1,32,120,20,96,2023-09-12 11:15:27.041855,2023-09-12 11:17:24.058324,117.01646900177002,1.9502744833628336,awake,0.7253782597848578,0.7273843314801348,0.9731966312705969,0.8325248800744612,0.1509164534776426,0.5582620746347333,"[[5833 34864]
 [2562 93023]]",5833.0,34864.0,2562.0,93023.0
LSTM_BI,128,1,32,120,20,96,2023-09-12 11:15:27.041855,2023-09-12 11:17:24.058324,117.01646900177002,1.9502744833628336,asleep,0.7268384672957544,0.6929124478856462,0.14375030890129986,0.23810400933259657,0.1515324231635914,0.5584222864536557,"[[93238 2578]
 [34649 5817]]",93238.0,2578.0,34649.0,5817.0
LSTM_BI,128,1,32,120,20,96,2023-09-12 11:15:27.041855,2023-09-12 11:17:24.058324,117.01646900177002,1.9502744833628336,avg,0.7261083635403061,0.7101483896828905,0.5584734700859484,0.535314444703529,0.151224438320617,0.5583421805441945,,,,,
LSTM_BI,128,1,32,120,20,97,2023-09-12 11:17:24.930775,2023-09-12 11:19:23.643375,118.71259999275208,1.9785433332125346,awake,0.7263541773675174,0.7295973027476682,0.9689595647852697,0.8324128540549771,0.16116162038188164,0.5627533652120073,"[[6371 34326]
 [2967 92618]]",6371.0,34326.0,2967.0,92618.0
LSTM_BI,128,1,32,120,20,97,2023-09-12 11:17:24.930775,2023-09-12 11:19:23.643375,118.71259999275208,1.9785433332125346,asleep,0.7277703585213015,0.6802313129149711,0.15697128453516532,0.25507991325997914,0.16174416711165085,0.5629036935325071,"[[92830 2986]
 [34114 6352]]",92830.0,2986.0,34114.0,6352.0
LSTM_BI,128,1,32,120,20,97,2023-09-12 11:17:24.930775,2023-09-12 11:19:23.643375,118.71259999275208,1.9785433332125346,avg,0.7270622679444094,0.7049143078313196,0.5629654246602175,0.5437463836574781,0.16145289374676625,0.5628285293722572,,,,,
LSTM_BI,128,1,32,120,20,98,2023-09-12 11:19:24.511166,2023-09-12 11:21:21.318841,116.80767488479614,1.946794581413269,awake,0.7254149484157849,0.729951767217522,0.9658105351258043,0.8314786877125038,0.16188142497551372,0.5633043141756745,"[[6544 34153]
 [3268 92317]]",6544.0,34153.0,3268.0,92317.0
LSTM_BI,128,1,32,120,20,98,2023-09-12 11:19:24.511166,2023-09-12 11:21:21.318841,116.80767488479614,1.946794581413269,asleep,0.7267871032124565,0.6646962902568284,0.16117234221321602,0.25943752734794545,0.1623599943009254,0.5634178484882562,"[[92526 3290]
 [33944 6522]]",92526.0,3290.0,33944.0,6522.0
LSTM_BI,128,1,32,120,20,98,2023-09-12 11:19:24.511166,2023-09-12 11:21:21.318841,116.80767488479614,1.946794581413269,avg,0.7261010258141207,0.6973240287371751,0.5634914386695101,0.5454581075302246,0.16212070963821956,0.5633610813319654,,,,,
LSTM_BI,128,1,32,120,20,99,2023-09-12 11:21:22.151518,2023-09-12 11:23:19.255101,117.1035828590393,1.9517263809839884,awake,0.7240574690714842,0.7284418562501478,0.9670973479102369,0.8309736342960905,0.1544506332726644,0.560163657860566,"[[6236 34461]
 [3145 92440]]",6236.0,34461.0,3145.0,92440.0
LSTM_BI,128,1,32,120,20,99,2023-09-12 11:21:22.151518,2023-09-12 11:23:19.255101,117.1035828590393,1.9517263809839884,asleep,0.7254589747728973,0.6626159258074832,0.15361043839272476,0.24940317371155737,0.1549603480131777,0.5602891884708051,"[[92651 3165]
 [34250 6216]]",92651.0,3165.0,34250.0,6216.0
LSTM_BI,128,1,32,120,20,99,2023-09-12 11:21:22.151518,2023-09-12 11:23:19.255101,117.1035828590393,1.9517263809839884,avg,0.7247582219221907,0.6955288910288155,0.5603538931514809,0.540188404003824,0.15470549064292105,0.5602264231656855,,,,,
LSTM_BI,128,1,32,120,20,100,2023-09-12 11:23:20.094105,2023-09-12 11:25:18.290596,118.1964910030365,1.969941516717275,awake,0.7225899238344022,0.7260365076011861,0.9708008578751897,0.8307653741819386,0.1429062506592027,0.55520901433701,"[[5682 35015]
 [2791 92794]]",5682.0,35015.0,2791.0,92794.0
LSTM_BI,128,1,32,120,20,100,2023-09-12 11:23:20.094105,2023-09-12 11:25:18.290596,118.1964910030365,1.969941516717275,asleep,0.7240207804405571,0.6684763365986074,0.13996935699105423,0.2314718322810029,0.14339888602786044,0.5553263750806486,"[[93007 2809]
 [34802 5664]]",93007.0,2809.0,34802.0,5664.0
LSTM_BI,128,1,32,120,20,100,2023-09-12 11:23:20.094105,2023-09-12 11:25:18.290596,118.1964910030365,1.969941516717275,avg,0.7233053521374797,0.6972564220998967,0.555385107433122,0.5311186032314708,0.14315256834353157,0.5552676947088293,,,,,
LSTM_BI,128,1,32,120,20,101,2023-09-12 11:25:19.132274,2023-09-12 11:27:16.563528,117.43125414848328,1.957187569141388,awake,0.7219148530253445,0.7247481240795718,0.9730815504524769,0.8307535659738658,0.1366583316674812,0.5525407260825669,"[[5372 35325]
 [2573 93012]]",5372.0,35325.0,2573.0,93012.0
LSTM_BI,128,1,32,120,20,101,2023-09-12 11:25:19.132274,2023-09-12 11:27:16.563528,117.43125414848328,1.957187569141388,asleep,0.7233457096314994,0.673882945248584,0.13230860475460882,0.22118939910350954,0.13708909210859122,0.5526335960234594,"[[93225 2591]
 [35112 5354]]",93225.0,2591.0,35112.0,5354.0
LSTM_BI,128,1,32,120,20,101,2023-09-12 11:25:19.132274,2023-09-12 11:27:16.563528,117.43125414848328,1.957187569141388,avg,0.722630281328422,0.6993155346640779,0.5526950776035429,0.5259714825386876,0.1368737118880362,0.5525871610530131,,,,,
LSTM_BI,128,1,32,120,20,102,2023-09-12 11:27:17.399180,2023-09-12 11:29:15.839820,118.44063997268677,1.974010666211446,awake,0.7212764708472139,0.7248629741251424,0.971271643040226,0.8301686018697773,0.13672782543987327,0.552692361314201,"[[5458 35239]
 [2746 92839]]",5458.0,35239.0,2746.0,92839.0
LSTM_BI,128,1,32,120,20,102,2023-09-12 11:27:17.399180,2023-09-12 11:29:15.839820,118.44063997268677,1.974010666211446,asleep,0.722692652000998,0.6629692832764505,0.13440913359363416,0.2235052393671666,0.13712951691269815,0.5527758701282022,"[[93051 2765]
 [35027 5439]]",93051.0,2765.0,35027.0,5439.0
LSTM_BI,128,1,32,120,20,102,2023-09-12 11:27:17.399180,2023-09-12 11:29:15.839820,118.44063997268677,1.974010666211446,avg,0.7219845614241059,0.6939161287007964,0.55284038831693,0.526836920618472,0.1369286711762857,0.5527341157212016,,,,,
LSTM_BI,128,1,32,120,20,103,2023-09-12 11:29:16.678817,2023-09-12 11:31:15.755086,119.0762689113617,1.9846044818560282,awake,0.7203005532645543,0.7261180581240704,0.9653188261756552,0.8288047139559325,0.1416015860130898,0.5550726130779989,"[[5894 34803]
 [3315 92270]]",5894.0,34803.0,3315.0,92270.0
LSTM_BI,128,1,32,120,20,103,2023-09-12 11:29:16.678817,2023-09-12 11:31:15.755086,119.0762689113617,1.9846044818560282,asleep,0.7217167344183384,0.6379628624172006,0.1451836109326348,0.2365374937091092,0.14208812709865326,0.5551938761017019,"[[92482 3334]
 [34591 5875]]",92482.0,3334.0,34591.0,5875.0
LSTM_BI,128,1,32,120,20,103,2023-09-12 11:29:16.678817,2023-09-12 11:31:15.755086,119.0762689113617,1.9846044818560282,avg,0.7210086438414464,0.6820404602706355,0.555251218554145,0.5326711038325208,0.14184485655587153,0.5551332445898505,,,,,
LSTM_BI,128,1,32,120,20,104,2023-09-12 11:31:16.604274,2023-09-12 11:33:14.519703,117.91542887687683,1.9652571479479473,awake,0.7192219075152991,0.7271790481625924,0.9597530993356698,0.8274338079110314,0.14539894169147816,0.5570198280421622,"[[6279 34418]
 [3847 91738]]",6279.0,34418.0,3847.0,91738.0
LSTM_BI,128,1,32,120,20,104,2023-09-12 11:31:16.604274,2023-09-12 11:33:14.519703,117.91542887687683,1.9652571479479473,asleep,0.7206234132167124,0.6181117914280071,0.1546730588642317,0.2474304237824162,0.14591316641251428,0.5571572274366245,"[[91949 3867]
 [34207 6259]]",91949.0,3867.0,34207.0,6259.0
LSTM_BI,128,1,32,120,20,104,2023-09-12 11:31:16.604274,2023-09-12 11:33:14.519703,117.91542887687683,1.9652571479479473,avg,0.7199226603660058,0.6726454197952998,0.5572130790999508,0.5374321158467238,0.14565605405199622,0.5570885277393933,,,,,
LSTM_BI,128,1,32,120,20,105,2023-09-12 11:33:15.373774,2023-09-12 11:35:13.839343,118.46556901931763,1.9744261503219604,awake,0.7167564315170015,0.7270966507787219,0.9543652246691426,0.8253719797147213,0.14324312439690612,0.5565250700095843,"[[6458 34239]
 [4362 91223]]",6458.0,34239.0,4362.0,91223.0
LSTM_BI,128,1,32,120,20,105,2023-09-12 11:33:15.373774,2023-09-12 11:35:13.839343,118.46556901931763,1.9744261503219604,asleep,0.7181432617660439,0.5949168207024029,0.15907181337419068,0.25102367117731933,0.1437450162990459,0.5566639437581481,"[[91433 4383]
 [34029 6437]]",91433.0,4383.0,34029.0,6437.0
LSTM_BI,128,1,32,120,20,105,2023-09-12 11:33:15.373774,2023-09-12 11:35:13.839343,118.46556901931763,1.9744261503219604,avg,0.7174498466415227,0.6610067357405625,0.5567185190216667,0.5381978254460204,0.143494070347976,0.5565945068838662,,,,,
LSTM_BI,128,1,32,120,20,106,2023-09-12 11:35:14.679140,2023-09-12 11:37:12.589928,117.91078782081604,1.9651797970136007,awake,0.7153108994584758,0.7269464715332784,0.951498666108699,0.8242016167035198,0.1415641449946461,0.5560378064061936,"[[6535 34162]
 [4636 90949]]",6535.0,34162.0,4636.0,90949.0
LSTM_BI,128,1,32,120,20,106,2023-09-12 11:35:14.679140,2023-09-12 11:37:12.589928,117.91078782081604,1.9651797970136007,asleep,0.7166977297075182,0.5831169993733775,0.16097464538130776,0.25229970757402637,0.14207989477022664,0.5561855359327011,"[[91159 4657]
 [33952 6514]]",91159.0,4657.0,33952.0,6514.0
LSTM_BI,128,1,32,120,20,106,2023-09-12 11:35:14.679140,2023-09-12 11:37:12.589928,117.91078782081604,1.9651797970136007,avg,0.7160043145829971,0.6550317354533279,0.5562366557450034,0.538250662138773,0.14182201988243637,0.5561116711694474,,,,,
LSTM_BI,128,1,32,120,20,107,2023-09-12 11:37:13.447082,2023-09-12 11:39:11.197257,117.75017499923706,1.962502916653951,awake,0.7141735518997373,0.726491761318189,0.9502118533242664,0.8234264862537114,0.13883298856081172,0.5550012506417877,"[[6503 34194]
 [4759 90826]]",6503.0,34194.0,4759.0,90826.0
LSTM_BI,128,1,32,120,20,107,2023-09-12 11:37:13.447082,2023-09-12 11:39:11.197257,117.75017499923706,1.962502916653951,asleep,0.715531031244038,0.5753862546616942,0.16013443384569762,0.25054129291679555,0.13925369243081442,0.5551131382721015,"[[91034 4782]
 [33986 6480]]",91034.0,4782.0,33986.0,6480.0
LSTM_BI,128,1,32,120,20,107,2023-09-12 11:37:13.447082,2023-09-12 11:39:11.197257,117.75017499923706,1.962502916653951,avg,0.7148522915718877,0.6509390079899416,0.555173143584982,0.5369838895852534,0.13904334049581307,0.5550571944569447,,,,,
LSTM_BI,128,1,32,120,20,108,2023-09-12 11:39:12.033644,2023-09-12 11:41:11.635314,119.60167002677917,1.9933611671129863,awake,0.7125959407698742,0.7265724773294994,0.946372338756081,0.8220332052016031,0.138062966046113,0.5549489528755955,"[[6655 34042]
 [5126 90459]]",6655.0,34042.0,5126.0,90459.0
LSTM_BI,128,1,32,120,20,108,2023-09-12 11:39:12.033644,2023-09-12 11:41:11.635314,119.60167002677917,1.9933611671129863,asleep,0.7139093937570625,0.5626856803327391,0.16381653733998913,0.25375619652803033,0.13837934810555064,0.5550234060165755,"[[90664 5152]
 [33837 6629]]",90664.0,5152.0,33837.0,6629.0
