NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM_BI,128,3,32,120,20,60,2023-09-12 16:47:13.373997,2023-09-12 16:51:56.411563,283.037565946579,4.717292765776317,asleep,0.7087436345225342,0.5186958835195666,0.26498789106904563,0.35077446474427126,0.18765421418692307,0.5805715108680788,"[[85866 9950]
 [29743 10723]]",85866.0,9950.0,29743.0,10723.0
LSTM_BI,128,3,32,120,20,60,2023-09-12 16:47:13.373997,2023-09-12 16:51:56.411563,283.037565946579,4.717292765776317,avg,0.7081602852907941,0.6298684029695507,0.5806343441326292,0.5810379610860196,0.1873657889656265,0.5804480499735281,,,,,
LSTM_BI,128,3,32,120,20,61,2023-09-12 16:51:57.271623,2023-09-12 16:56:42.275033,285.0034101009369,4.750056835015615,awake,0.7015600005870181,0.7351351814265773,0.8980593189307946,0.8084707610876178,0.16236786949717985,0.5690507912441525,"[[9769 30928]
 [9744 85841]]",9769.0,30928.0,9744.0,85841.0
LSTM_BI,128,3,32,120,20,61,2023-09-12 16:51:57.271623,2023-09-12 16:56:42.275033,285.0034101009369,4.750056835015615,asleep,0.702829427217094,0.4991544098805924,0.2406958928483171,0.3247803397855916,0.16308940852434117,0.5693491570779116,"[[86043 9773]
 [30726 9740]]",86043.0,9773.0,30726.0,9740.0
LSTM_BI,128,3,32,120,20,61,2023-09-12 16:51:57.271623,2023-09-12 16:56:42.275033,285.0034101009369,4.750056835015615,avg,0.702194713902056,0.6171447956535848,0.5693776058895559,0.5666255504366047,0.1627286390107605,0.5691999741610321,,,,,
LSTM_BI,128,3,32,120,20,62,2023-09-12 16:56:43.142511,2023-09-12 17:01:27.748738,284.6062271595001,4.7434371193250024,awake,0.692475895569481,0.7247640344044957,0.9053617199351363,0.8050588870076469,0.11759262269298121,0.5489164547288528,"[[7833 32864]
 [9046 86539]]",7833.0,32864.0,9046.0,86539.0
LSTM_BI,128,3,32,120,20,62,2023-09-12 16:56:43.142511,2023-09-12 17:01:27.748738,284.6062271595001,4.7434371193250024,asleep,0.6937893485566693,0.4625274009123763,0.19292739583848167,0.2722818031214579,0.11813477861443622,0.5491229615077855,"[[86744 9072]
 [32659 7807]]",86744.0,9072.0,32659.0,7807.0
LSTM_BI,128,3,32,120,20,62,2023-09-12 16:56:43.142511,2023-09-12 17:01:27.748738,284.6062271595001,4.7434371193250024,avg,0.6931326220630751,0.593645717658436,0.5491445578868089,0.5386703450645525,0.11786370065370871,0.5490197081183191,,,,,
LSTM_BI,128,3,32,120,20,63,2023-09-12 17:01:28.608523,2023-09-12 17:06:12.113804,283.5052812099457,4.725088020165761,awake,0.6909349730705449,0.7250570377417264,0.9010095726316891,0.8035136168982021,0.11782414197467028,0.5492712801605997,"[[8039 32658]
 [9462 86123]]",8039.0,32658.0,9462.0,86123.0
LSTM_BI,128,3,32,120,20,63,2023-09-12 17:01:28.608523,2023-09-12 17:06:12.113804,283.5052812099457,4.725088020165761,asleep,0.6922337506053624,0.45780241129078336,0.19799337715613108,0.2764331429951524,0.1183613251688751,0.5494799064122476,"[[86327 9489]
 [32454 8012]]",86327.0,9489.0,32454.0,8012.0
LSTM_BI,128,3,32,120,20,63,2023-09-12 17:01:28.608523,2023-09-12 17:06:12.113804,283.5052812099457,4.725088020165761,avg,0.6915843618379536,0.5914297245162549,0.5495014748939101,0.5399733799466773,0.11809273357177269,0.5493755932864237,,,,,
LSTM_BI,128,3,32,120,20,64,2023-09-12 17:06:12.975015,2023-09-12 17:10:55.412009,282.43699407577515,4.707283234596252,awake,0.6870826668232048,0.7230292204509454,0.89775592404666,0.8009744760091287,0.10755858605275592,0.5450152694415673,"[[7825 32872]
 [9773 85812]]",7825.0,32872.0,9773.0,85812.0
LSTM_BI,128,3,32,120,20,64,2023-09-12 17:06:12.975015,2023-09-12 17:10:55.412009,282.43699407577515,4.707283234596252,asleep,0.6883961198103932,0.4431753608364587,0.1927296990065734,0.26863461008542294,0.10810648058113748,0.5452303834433384,"[[86017 9799]
 [32667 7799]]",86017.0,9799.0,32667.0,7799.0
LSTM_BI,128,3,32,120,20,64,2023-09-12 17:06:12.975015,2023-09-12 17:10:55.412009,282.43699407577515,4.707283234596252,avg,0.687739393316799,0.583102290643702,0.5452428115266167,0.5348045430472759,0.1078325333169467,0.5451228264424528,,,,,
LSTM_BI,128,3,32,120,20,65,2023-09-12 17:10:56.277166,2023-09-12 17:15:38.163790,281.8866240978241,4.698110401630402,awake,0.6894894410120191,0.7255360227619144,0.8963749542292201,0.8019580956303206,0.11881951884949815,0.5499763067580726,"[[8285 32412]
 [9905 85680]]",8285.0,32412.0,9905.0,85680.0
LSTM_BI,128,3,32,120,20,65,2023-09-12 17:10:56.277166,2023-09-12 17:15:38.163790,281.8866240978241,4.698110401630402,asleep,0.690758867642095,0.4538757559098406,0.20402313052933327,0.281505728314239,0.11931655379563944,0.5501726239605003,"[[85882 9934]
 [32210 8256]]",85882.0,9934.0,32210.0,8256.0
LSTM_BI,128,3,32,120,20,65,2023-09-12 17:10:56.277166,2023-09-12 17:15:38.163790,281.8866240978241,4.698110401630402,avg,0.6901241543270571,0.5897058893358775,0.5501990423792766,0.5417319119722798,0.1190680363225688,0.5500744653592864,,,,,
LSTM_BI,128,3,32,120,20,66,2023-09-12 17:15:39.008206,2023-09-12 17:20:21.371796,282.36359000205994,4.706059833367665,awake,0.6865323373592991,0.7242608068553006,0.8930794580739656,0.7998594518622629,0.11211804455900931,0.5472473979069241,"[[8197 32500]
 [10220 85365]]",8197.0,32500.0,10220.0,85365.0
LSTM_BI,128,3,32,120,20,66,2023-09-12 17:15:39.008206,2023-09-12 17:20:21.371796,282.36359000205994,4.706059833367665,asleep,0.6878311148941166,0.44361188032795784,0.20189788958631938,0.27749944805801335,0.1126881333946258,0.547476664589436,"[[85569 10247]
 [32296 8170]]",85569.0,10247.0,32296.0,8170.0
LSTM_BI,128,3,32,120,20,66,2023-09-12 17:15:39.008206,2023-09-12 17:20:21.371796,282.36359000205994,4.706059833367665,avg,0.6871817261267079,0.5839363435916292,0.5474886738301425,0.5386794499601382,0.11240308897681756,0.5473620312481801,,,,,
LSTM_BI,128,3,32,120,20,67,2023-09-12 17:20:22.233881,2023-09-12 17:25:05.162437,282.9285559654236,4.71547593275706,awake,0.6908982844396179,0.7260082861249683,0.8983104043521473,0.8030207383507516,0.12150615891841621,0.5510300332447028,"[[8292 32405]
 [9720 85865]]",8292.0,32405.0,9720.0,85865.0
LSTM_BI,128,3,32,120,20,67,2023-09-12 17:20:22.233881,2023-09-12 17:25:05.162437,282.9285559654236,4.71547593275706,asleep,0.6921677110696938,0.458749722407284,0.204196115257253,0.28260200417250936,0.12200237283866477,0.5512245083257961,"[[86067 9749]
 [32203 8263]]",86067.0,9749.0,32203.0,8263.0
LSTM_BI,128,3,32,120,20,67,2023-09-12 17:20:22.233881,2023-09-12 17:25:05.162437,282.9285559654236,4.71547593275706,avg,0.6915329977546558,0.5923790042661261,0.5512532598047002,0.5428113712616305,0.12175426587854049,0.5511272707852495,,,,,
LSTM_BI,128,3,32,120,20,68,2023-09-12 17:25:06.021549,2023-09-12 17:29:47.658740,281.6371910572052,4.6939531842867535,awake,0.6905240604041619,0.7273981351385873,0.8936757859496783,0.8020092010139893,0.1265682457491739,0.5535288038527908,"[[8684 32013]
 [10163 85422]]",8684.0,32013.0,10163.0,85422.0
LSTM_BI,128,3,32,120,20,68,2023-09-12 17:25:06.021549,2023-09-12 17:29:47.658740,281.6371910572052,4.6939531842867535,asleep,0.6917934870342378,0.4592242797262164,0.21388326002075816,0.2918415861615497,0.12713021875278308,0.5537563582394849,"[[85624 10192]
 [31811 8655]]",85624.0,10192.0,31811.0,8655.0
LSTM_BI,128,3,32,120,20,68,2023-09-12 17:25:06.021549,2023-09-12 17:29:47.658740,281.6371910572052,4.6939531842867535,avg,0.6911587737191999,0.5933112074324018,0.5537795229852183,0.5469253935877695,0.1268492322509785,0.5536425810461378,,,,,
LSTM_BI,128,3,32,120,20,69,2023-09-12 17:29:48.523696,2023-09-12 17:34:32.001223,283.47752714157104,4.7246254523595175,awake,0.6889758001790405,0.727392411988989,0.8901605900507402,0.8005871311024232,0.12556087510100133,0.5533069456384374,"[[8809 31888]
 [10499 85086]]",8809.0,31888.0,10499.0,85086.0
LSTM_BI,128,3,32,120,20,69,2023-09-12 17:29:48.523696,2023-09-12 17:34:32.001223,283.47752714157104,4.7246254523595175,asleep,0.6902158759043747,0.4546302050963331,0.2169228488113478,0.2937062937062937,0.12606267186371856,0.5535123553566632,"[[85286 10530]
 [31688 8778]]",85286.0,10530.0,31688.0,8778.0
LSTM_BI,128,3,32,120,20,69,2023-09-12 17:29:48.523696,2023-09-12 17:34:32.001223,283.47752714157104,4.7246254523595175,avg,0.6895958380417075,0.591011308542661,0.553541719431044,0.5471467124043584,0.12581177348235995,0.5534096504975503,,,,,
LSTM_BI,128,3,32,120,20,70,2023-09-12 17:34:32.859975,2023-09-12 17:39:15.993063,283.13308787345886,4.718884797890981,awake,0.6875376058467002,0.7273280949766676,0.8870534079615002,0.7992892190364865,0.12441288126690553,0.5529942322997908,"[[8910 31787]
 [10796 84789]]",8910.0,31787.0,10796.0,84789.0
LSTM_BI,128,3,32,120,20,70,2023-09-12 17:34:32.859975,2023-09-12 17:39:15.993063,283.13308787345886,4.718884797890981,asleep,0.6887923570244052,0.45062417537805743,0.21944348341817824,0.2951538921757628,0.12497472021298306,0.553228045457941,"[[84990 10826]
 [31586 8880]]",84990.0,10826.0,31586.0,8880.0
LSTM_BI,128,3,32,120,20,70,2023-09-12 17:34:32.859975,2023-09-12 17:39:15.993063,283.13308787345886,4.718884797890981,avg,0.6881649814355527,0.5889761351773626,0.5532484456898392,0.5472215556061246,0.1246938007399443,0.5531111388788659,,,,,
LSTM_BI,128,3,32,120,20,71,2023-09-12 17:39:16.852957,2023-09-12 17:44:00.097334,283.2443768978119,4.720739614963532,awake,0.6926960273550432,0.7320010713390874,0.8863733849453366,0.8018246517262264,0.14476760925052512,0.5620898057242594,"[[9678 31019]
 [10861 84724]]",9678.0,31019.0,10861.0,84724.0
LSTM_BI,128,3,32,120,20,71,2023-09-12 17:39:16.852957,2023-09-12 17:44:00.097334,283.2443768978119,4.720739614963532,asleep,0.6939361030803775,0.4696918058328059,0.23839766717738348,0.3162691582657159,0.1454025343574209,0.5623607272181482,"[[84924 10892]
 [30819 9647]]",84924.0,10892.0,30819.0,9647.0
LSTM_BI,128,3,32,120,20,71,2023-09-12 17:39:16.852957,2023-09-12 17:44:00.097334,283.2443768978119,4.720739614963532,avg,0.6933160652177104,0.6008464385859467,0.56238552606136,0.5590469049959712,0.145085071803973,0.5622252664712037,,,,,
LSTM_BI,128,3,32,120,20,72,2023-09-12 17:44:00.956847,2023-09-12 17:48:42.301687,281.34484004974365,4.689080667495728,awake,0.6978911374943133,0.7353442384713199,0.8893445624313439,0.8050457412352975,0.16019268727950575,0.568784623648775,"[[10102 30595]
 [10577 85008]]",10102.0,30595.0,10577.0,85008.0
LSTM_BI,128,3,32,120,20,72,2023-09-12 17:44:00.956847,2023-09-12 17:48:42.301687,281.34484004974365,4.689080667495728,asleep,0.6990578359577934,0.48677402195464,0.24875203874857904,0.32925014310246137,0.1606813236143595,0.5689938285084634,"[[85203 10613]
 [30400 10066]]",85203.0,10613.0,30400.0,10066.0
LSTM_BI,128,3,32,120,20,72,2023-09-12 17:44:00.956847,2023-09-12 17:48:42.301687,281.34484004974365,4.689080667495728,avg,0.6984744867260533,0.61105913021298,0.5690483005899615,0.5671479421688794,0.16043700544693262,0.5688892260786191,,,,,
LSTM_BI,128,3,32,120,20,73,2023-09-12 17:48:43.150628,2023-09-12 17:53:25.737900,282.58727192878723,4.709787865479787,awake,0.6990284850530517,0.7354098360655738,0.8917089501490819,0.806052438707237,0.1613079757438466,0.5690945173380985,"[[10031 30666]
 [10351 85234]]",10031.0,30666.0,10351.0,85234.0
LSTM_BI,128,3,32,120,20,73,2023-09-12 17:48:43.150628,2023-09-12 17:53:25.737900,282.58727192878723,4.709787865479787,asleep,0.7002392098736444,0.4905308605632421,0.24707161567735877,0.3286221404154615,0.161907271032378,0.5693486157204527,"[[85432 10384]
 [30468 9998]]",85432.0,10384.0,30468.0,9998.0
LSTM_BI,128,3,32,120,20,73,2023-09-12 17:48:43.150628,2023-09-12 17:53:25.737900,282.58727192878723,4.709787865479787,avg,0.6996338474633481,0.6129703483144079,0.5693902829132204,0.5673372895613492,0.1616076233881123,0.5692215665292756,,,,,
LSTM_BI,128,3,32,120,20,74,2023-09-12 17:53:26.602355,2023-09-12 17:58:08.258058,281.65570306777954,4.6942617177963255,awake,0.7018975359915469,0.7375619202406785,0.8925668253387038,0.8076948565261435,0.1708529304779869,0.5733198035581152,"[[10340 30357]
 [10269 85316]]",10340.0,30357.0,10269.0,85316.0
LSTM_BI,128,3,32,120,20,74,2023-09-12 17:53:26.602355,2023-09-12 17:58:08.258058,281.65570306777954,4.6942617177963255,asleep,0.7030642344550271,0.4999757387549129,0.25463351949785007,0.3374212034383954,0.17137294396410863,0.5735418161069447,"[[85511 10305]
 [30162 10304]]",85511.0,10305.0,30162.0,10304.0
LSTM_BI,128,3,32,120,20,74,2023-09-12 17:53:26.602355,2023-09-12 17:58:08.258058,281.65570306777954,4.6942617177963255,avg,0.702480885223287,0.6187688294977957,0.5736001724182769,0.5725580299822695,0.17111293722104776,0.5734308098325299,,,,,
LSTM_BI,128,3,32,120,20,75,2023-09-12 17:58:09.125596,2023-09-12 18:02:52.854586,283.72898983955383,4.728816497325897,awake,0.6981259447322463,0.7351084318619534,0.890474446827431,0.8053668413981039,0.15957502922390354,0.5684158360878684,"[[10026 30671]
 [10469 85116]]",10026.0,30671.0,10469.0,85116.0
LSTM_BI,128,3,32,120,20,75,2023-09-12 17:58:09.125596,2023-09-12 18:02:52.854586,283.72898983955383,4.728816497325897,asleep,0.6992926431957265,0.48743595999024153,0.2468739188454505,0.3277505290267548,0.1600516325001965,0.5686183487522736,"[[85311 10505]
 [30476 9990]]",85311.0,10505.0,30476.0,9990.0
LSTM_BI,128,3,32,120,20,75,2023-09-12 17:58:09.125596,2023-09-12 18:02:52.854586,283.72898983955383,4.728816497325897,avg,0.6987092939639864,0.6112721959260975,0.5686741828364408,0.5665586852124294,0.15981333086205002,0.568517092420071,,,,,
LSTM_BI,128,3,32,120,20,76,2023-09-12 18:02:53.683739,2023-09-12 18:07:35.986434,282.30269503593445,4.705044917265574,awake,0.6948826697582953,0.7338298332972505,0.886530313333682,0.8029849331943523,0.1527206476178693,0.5656451846787338,"[[9961 30736]
 [10846 84739]]",9961.0,30736.0,10846.0,84739.0
LSTM_BI,128,3,32,120,20,76,2023-09-12 18:02:53.683739,2023-09-12 18:07:35.986434,282.30269503593445,4.705044917265574,asleep,0.6960787191265171,0.4770990532032489,0.24531705629417289,0.32402526398250453,0.15327347520559864,0.5658830417982511,"[[84936 10880]
 [30539 9927]]",84936.0,10880.0,30539.0,9927.0
LSTM_BI,128,3,32,120,20,76,2023-09-12 18:02:53.683739,2023-09-12 18:07:35.986434,282.30269503593445,4.705044917265574,avg,0.6954806944424061,0.6054644432502497,0.5659236848139275,0.5635050985884285,0.15299706141173397,0.5657641132384925,,,,,
LSTM_BI,128,3,32,120,20,77,2023-09-12 18:07:36.846405,2023-09-12 18:12:20.746519,283.90011405944824,4.73166856765747,awake,0.6911991312132196,0.731459770015488,0.8844170110372966,0.8006990026425709,0.14180164270371853,0.5609027581662636,"[[9661 31036]
 [11048 84537]]",9661.0,31036.0,11048.0,84537.0
LSTM_BI,128,3,32,120,20,77,2023-09-12 18:07:36.846405,2023-09-12 18:12:20.746519,283.90011405944824,4.73166856765747,asleep,0.6924098560338122,0.46491863441015985,0.23792813720160133,0.3147691050265631,0.14235415904101356,0.5611396968883517,"[[84735 11081]
 [30838 9628]]",84735.0,11081.0,30838.0,9628.0
LSTM_BI,128,3,32,120,20,77,2023-09-12 18:07:36.846405,2023-09-12 18:12:20.746519,283.90011405944824,4.73166856765747,avg,0.6918044936235159,0.5981892022128239,0.561172574119449,0.557734053834567,0.14207790087236605,0.5610212275273077,,,,,
LSTM_BI,128,3,32,120,20,78,2023-09-12 18:12:21.604190,2023-09-12 18:17:05.110950,283.50675988197327,4.725112664699554,awake,0.6827020442905153,0.7275446238382152,0.8754511691164931,0.794674314583907,0.12219561910034626,0.5527217759237035,"[[9360 31337]
 [11905 83680]]",9360.0,31337.0,11905.0,83680.0
LSTM_BI,128,3,32,120,20,78,2023-09-12 18:12:21.604190,2023-09-12 18:17:05.110950,283.50675988197327,4.725112664699554,asleep,0.683898093658737,0.4385610157535857,0.2304650817970642,0.30214964928480015,0.12267435529378912,0.5529308376339417,"[[83877 11939]
 [31140 9326]]",83877.0,11939.0,31140.0,9326.0
LSTM_BI,128,3,32,120,20,78,2023-09-12 18:12:21.604190,2023-09-12 18:17:05.110950,283.50675988197327,4.725112664699554,avg,0.6833000689746261,0.5830528197959004,0.5529581254567787,0.5484119819343536,0.12243498719706769,0.5528263067788226,,,,,
LSTM_BI,128,3,32,120,20,79,2023-09-12 18:17:05.978965,2023-09-12 18:21:46.930214,280.95124888420105,4.682520814736685,awake,0.6844410853964573,0.7278518313081763,0.8786001987759585,0.7961529528314855,0.12439371493961748,0.5535099920090569,"[[9296 31401]
 [11604 83981]]",9296.0,31401.0,11604.0,83981.0
LSTM_BI,128,3,32,120,20,79,2023-09-12 18:17:05.978965,2023-09-12 18:21:46.930214,280.95124888420105,4.682520814736685,asleep,0.6856371347646791,0.4431578947368421,0.22888350714179806,0.3018609653554085,0.12485890443676528,0.5537107691841578,"[[84178 11638]
 [31204 9262]]",84178.0,11638.0,31204.0,9262.0
LSTM_BI,128,3,32,120,20,79,2023-09-12 18:17:05.978965,2023-09-12 18:21:46.930214,280.95124888420105,4.682520814736685,avg,0.6850391100805682,0.5855048630225093,0.5537418529588782,0.549006959093447,0.12462630968819138,0.5536103805966074,,,,,
LSTM_BI,128,3,32,120,20,80,2023-09-12 18:21:47.806936,2023-09-12 18:26:30.974987,283.1680510044098,4.719467516740163,awake,0.6823645088859864,0.7285008957049853,0.872166134853795,0.7938862965431862,0.12542334552699896,0.5543718847844423,"[[9628 31069]
 [12219 83366]]",9628.0,31069.0,12219.0,83366.0
LSTM_BI,128,3,32,120,20,80,2023-09-12 18:21:47.806936,2023-09-12 18:26:30.974987,283.1680510044098,4.719467516740163,asleep,0.6835312073494666,0.43905341694511835,0.23703850145801414,0.3078651324763693,0.1258640853586589,0.554568553559432,"[[83561 12255]
 [30874 9592]]",83561.0,12255.0,30874.0,9592.0
LSTM_BI,128,3,32,120,20,80,2023-09-12 18:21:47.806936,2023-09-12 18:26:30.974987,283.1680510044098,4.719467516740163,avg,0.6829478581177265,0.5837771563250518,0.5546023181559046,0.5508757145097778,0.12564371544282893,0.5544702191719372,,,,,
LSTM_BI,128,3,32,120,20,81,2023-09-12 18:26:31.832707,2023-09-12 18:31:13.890572,282.05786514282227,4.700964419047038,awake,0.6848886866937673,0.7307095586624008,0.872134749176126,0.7951829064720751,0.13483737747897406,0.5586194054502887,"[[9975 30722]
 [12222 83363]]",9975.0,30722.0,12222.0,83363.0
LSTM_BI,128,3,32,120,20,81,2023-09-12 18:26:31.832707,2023-09-12 18:31:13.890572,282.05786514282227,4.700964419047038,asleep,0.6859966833477642,0.4475830067126188,0.24551475312608115,0.3170930214001883,0.13516577743600944,0.5587701510474691,"[[83554 12262]
 [30531 9935]]",83554.0,12262.0,30531.0,9935.0
LSTM_BI,128,3,32,120,20,81,2023-09-12 18:26:31.832707,2023-09-12 18:31:13.890572,282.05786514282227,4.700964419047038,avg,0.6854426850207658,0.5891462826875098,0.5588247511511035,0.5561379639361317,0.13500157745749175,0.5586947782488789,,,,,
LSTM_BI,128,3,32,120,20,82,2023-09-12 18:31:14.755062,2023-09-12 18:35:56.879764,282.1247019767761,4.702078366279602,awake,0.6895481428215025,0.7345389871099528,0.8727938484071769,0.7977204163300041,0.151136099914156,0.5659765000937033,"[[10547 30150]
 [12159 83426]]",10547.0,30150.0,12159.0,83426.0
LSTM_BI,128,3,32,120,20,82,2023-09-12 18:31:14.755062,2023-09-12 18:35:56.879764,282.1247019767761,4.702078366279602,asleep,0.6906267885707577,0.46265304324848056,0.2596006523995453,0.33258405622744247,0.15146319970553956,0.5661314191278849,"[[83615 12201]
 [29961 10505]]",83615.0,12201.0,29961.0,10505.0
LSTM_BI,128,3,32,120,20,82,2023-09-12 18:31:14.755062,2023-09-12 18:35:56.879764,282.1247019767761,4.702078366279602,avg,0.69008746569613,0.5985960151792167,0.5661972504033611,0.5651522362787234,0.15129964980984778,0.5660539596107941,,,,,
LSTM_BI,128,3,32,120,20,83,2023-09-12 18:35:57.730501,2023-09-12 18:40:41.692803,283.9623019695282,4.73270503282547,awake,0.6871853949898006,0.7333268708801861,0.8705863890777842,0.7960834397616008,0.14536626991627466,0.5635090335442241,"[[10436 30261]
 [12370 83215]]",10436.0,30261.0,12370.0,83215.0
LSTM_BI,128,3,32,120,20,83,2023-09-12 18:35:57.730501,2023-09-12 18:40:41.692803,283.9623019695282,4.73270503282547,asleep,0.6882640407390558,0.45575725686222923,0.2568576088568181,0.3285497534454419,0.14568105754561045,0.5636588286414841,"[[83404 12412]
 [30072 10394]]",83404.0,12412.0,30072.0,10394.0
LSTM_BI,128,3,32,120,20,83,2023-09-12 18:35:57.730501,2023-09-12 18:40:41.692803,283.9623019695282,4.73270503282547,avg,0.6877247178644281,0.5945420638712077,0.5637219989673011,0.5623165966035213,0.14552366373094255,0.5635839310928541,,,,,
LSTM_BI,128,3,32,120,20,84,2023-09-12 18:40:42.552439,2023-09-12 18:45:25.852288,283.2998490333557,4.721664150555928,awake,0.6844851117535699,0.7297776767923935,0.8736412617042423,0.7952555318004124,0.131311687590573,0.5569277640560428,"[[9776 30921]
 [12078 83507]]",9776.0,30921.0,12078.0,83507.0
LSTM_BI,128,3,32,120,20,84,2023-09-12 18:40:42.552439,2023-09-12 18:45:25.852288,283.2998490333557,4.721664150555928,asleep,0.685563757502825,0.4454104511759861,0.24054762022438592,0.31238767650834404,0.13152834718236162,0.5570275881868361,"[[83696 12120]
 [30732 9734]]",83696.0,12120.0,30732.0,9734.0
LSTM_BI,128,3,32,120,20,84,2023-09-12 18:40:42.552439,2023-09-12 18:45:25.852288,283.2998490333557,4.721664150555928,avg,0.6850244346281975,0.5875940639841898,0.5570944409643142,0.5538216041543782,0.1314200173864673,0.5569776761214394,,,,,
LSTM_BI,128,3,32,120,20,85,2023-09-12 18:45:26.712495,2023-09-12 18:50:07.646996,280.9345009326935,4.682241682211558,awake,0.6893353487621255,0.7321688627663007,0.8783804990322749,0.7986378639576139,0.1429570627249468,0.5618528536392915,"[[9984 30713]
 [11625 83960]]",9984.0,30713.0,11625.0,83960.0
LSTM_BI,128,3,32,120,20,85,2023-09-12 18:45:26.712495,2023-09-12 18:50:07.646996,280.9345009326935,4.682241682211558,asleep,0.6904433454161224,0.4601786292748392,0.24573716206197796,0.3203866290777286,0.14327804434132208,0.5619967015954042,"[[84151 11665]
 [30522 9944]]",84151.0,11665.0,30522.0,9944.0
LSTM_BI,128,3,32,120,20,85,2023-09-12 18:45:26.712495,2023-09-12 18:50:07.646996,280.9345009326935,4.682241682211558,avg,0.689889347089124,0.5961737460205699,0.5620588305471265,0.5595122465176713,0.14311755353313443,0.5619247776173478,,,,,
LSTM_BI,128,3,32,120,20,86,2023-09-12 18:50:08.513619,2023-09-12 18:54:51.568855,283.0552361011505,4.717587268352508,awake,0.6971500271495868,0.7365711298893631,0.8845634775330857,0.803812240047534,0.1637180083332671,0.5707678679652552,"[[10458 30239]
 [11034 84551]]",10458.0,30239.0,11034.0,84551.0
LSTM_BI,128,3,32,120,20,86,2023-09-12 18:50:08.513619,2023-09-12 18:54:51.568855,283.0552361011505,4.717587268352508,asleep,0.6982139974464713,0.4845989205285688,0.25737656304057727,0.336195487265567,0.16397716409194885,0.5708847831484092,"[[84739 11077]
 [30051 10415]]",84739.0,11077.0,30051.0,10415.0
LSTM_BI,128,3,32,120,20,86,2023-09-12 18:50:08.513619,2023-09-12 18:54:51.568855,283.0552361011505,4.717587268352508,avg,0.6976820122980291,0.610585025208966,0.5709700202868315,0.5700038636565505,0.16384758621260798,0.5708263255568322,,,,,
LSTM_BI,128,3,32,120,20,87,2023-09-12 18:54:52.425156,2023-09-12 18:59:33.666505,281.2413489818573,4.687355816364288,awake,0.6973334703042221,0.734281895399474,0.8908406130669038,0.805020089813283,0.1561329051658824,0.5668420329506325,"[[9883 30814]
 [10434 85151]]",9883.0,30814.0,10434.0,85151.0
LSTM_BI,128,3,32,120,20,87,2023-09-12 18:54:52.425156,2023-09-12 18:59:33.666505,281.2413489818573,4.687355816364288,asleep,0.6984561424105898,0.4845203524142344,0.2432659516631246,0.32390635539542306,0.15646519241610557,0.566981351885666,"[[85343 10473]
 [30622 9844]]",85343.0,10473.0,30622.0,9844.0
LSTM_BI,128,3,32,120,20,87,2023-09-12 18:54:52.425156,2023-09-12 18:59:33.666505,281.2413489818573,4.687355816364288,avg,0.697894806357406,0.6094011239068542,0.5670532823650142,0.564463222604353,0.156299048790994,0.5669116924181492,,,,,
LSTM_BI,128,3,32,120,20,88,2023-09-12 18:59:34.537253,2023-09-12 19:04:18.456992,283.91973900794983,4.731995650132498,awake,0.6982506860773984,0.7328948718825904,0.8965109588324528,0.8064881957940605,0.1519893509082415,0.5645539780770613,"[[9466 31231]
 [9892 85693]]",9466.0,31231.0,9892.0,85693.0
LSTM_BI,128,3,32,120,20,88,2023-09-12 18:59:34.537253,2023-09-12 19:04:18.456992,283.91973900794983,4.731995650132498,asleep,0.6993880336361369,0.48703378448186796,0.23298571640389462,0.3151912276009628,0.152294753915601,0.5646747902383504,"[[85886 9930]
 [31038 9428]]",85886.0,9930.0,31038.0,9428.0
LSTM_BI,128,3,32,120,20,88,2023-09-12 18:59:34.537253,2023-09-12 19:04:18.456992,283.91973900794983,4.731995650132498,avg,0.6988193598567676,0.6099643281822291,0.5647483376181737,0.5608397116975117,0.15214205241192125,0.5646143841577058,,,,,
LSTM_BI,128,3,32,120,20,89,2023-09-12 19:04:19.325386,2023-09-12 19:09:01.094517,281.7691309452057,4.696152182420095,awake,0.6999530385524134,0.7337909927162056,0.8979756237903437,0.8076233669086411,0.15643720765428148,0.5664166150010519,"[[9558 31139]
 [9752 85833]]",9558.0,31139.0,9752.0,85833.0
LSTM_BI,128,3,32,120,20,89,2023-09-12 19:04:19.325386,2023-09-12 19:09:01.094517,281.7691309452057,4.696152182420095,asleep,0.701075710658781,0.4929570170895909,0.23523451786685118,0.31848902569593146,0.15671371842847082,0.5665245395546161,"[[86025 9791]
 [30947 9519]]",86025.0,9791.0,30947.0,9519.0
LSTM_BI,128,3,32,120,20,89,2023-09-12 19:04:19.325386,2023-09-12 19:09:01.094517,281.7691309452057,4.696152182420095,avg,0.7005143746055973,0.6133740049028983,0.5666050708285975,0.5630561963022863,0.15657546304137615,0.566470577277834,,,,,
LSTM_BI,128,3,32,120,20,90,2023-09-12 19:09:01.963191,2023-09-12 19:13:44.642468,282.6792769432068,4.71132128238678,awake,0.7007968770637355,0.7339126129894074,0.8995449076737982,0.8083312180951576,0.15751462662557159,0.5667712498169468,"[[9523 31174]
 [9602 85983]]",9523.0,31174.0,9602.0,85983.0
