NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,3,32,200,19,4,1,96,2023-09-22 18:29:15.658731,2023-09-22 18:30:16.453363,60.79463195800781,1.0132438659667968,asleep,0.8266732896414697,0.5903292181069959,0.22828724885617666,0.32924974895997705,0.2514515502295406,0.5960022290622993,0.0,105767.0,3982.0,19397.0,5738.0
LSTM,128,3,32,200,19,4,1,96,2023-09-22 18:29:15.658731,2023-09-22 18:30:16.453363,60.79463195800781,1.0132438659667968,avg,0.8266732896414697,0.7176782711288551,0.596002229062299,0.6148638991401818,0.2514515502295406,0.5960022290622992,,,,,
LSTM,128,3,32,200,19,4,1,97,2023-09-22 18:30:17.299941,2023-09-22 18:31:18.291766,60.99182486534119,1.016530414422353,awake,0.826169152753477,0.8441397900915558,0.9644279218945048,0.9002836644169144,0.2458814871945023,0.5934532686854661,0.0,5592.0,19543.0,3904.0,105845.0
LSTM,128,3,32,200,19,4,1,97,2023-09-22 18:30:17.299941,2023-09-22 18:31:18.291766,60.99182486534119,1.016530414422353,asleep,0.826169152753477,0.5888795282224094,0.2224786154764273,0.32294764806098586,0.2458814871945023,0.593453268685466,0.0,105845.0,3904.0,19543.0,5592.0
LSTM,128,3,32,200,19,4,1,97,2023-09-22 18:30:17.299941,2023-09-22 18:31:18.291766,60.99182486534119,1.016530414422353,avg,0.826169152753477,0.7165096591569826,0.593453268685466,0.6116156562389501,0.2458814871945023,0.5934532686854661,,,,,
LSTM,128,3,32,200,19,4,1,98,2023-09-22 18:31:19.144494,2023-09-22 18:32:20.786779,61.642284870147705,1.0273714145024617,awake,0.8271996678627561,0.8463430856391887,0.9623413425179272,0.9006224950967852,0.25927417677016995,0.5997304484620669,0.0,5960.0,19175.0,4133.0,105616.0
LSTM,128,3,32,200,19,4,1,98,2023-09-22 18:31:19.144494,2023-09-22 18:32:20.786779,61.642284870147705,1.0273714145024617,asleep,0.8271996678627561,0.590508273060537,0.2371195544062065,0.3383672079028046,0.25927417677016995,0.5997304484620669,0.0,105616.0,4133.0,19175.0,5960.0
LSTM,128,3,32,200,19,4,1,98,2023-09-22 18:31:19.144494,2023-09-22 18:32:20.786779,61.642284870147705,1.0273714145024617,avg,0.8271996678627561,0.7184256793498629,0.5997304484620669,0.6194948514997949,0.25927417677016995,0.5997304484620669,,,,,
LSTM,128,3,32,200,19,4,1,99,2023-09-22 18:32:21.628510,2023-09-22 18:33:22.801753,61.173243045806885,1.0195540507634482,awake,0.8270143234186412,0.8462678912022568,0.9621864436122425,0.9005120858223433,0.2586127008856386,0.5994938583686834,0.0,5952.0,19183.0,4150.0,105599.0
LSTM,128,3,32,200,19,4,1,99,2023-09-22 18:32:21.628510,2023-09-22 18:33:22.801753,61.173243045806885,1.0195540507634482,asleep,0.8270143234186412,0.5891902593545832,0.23680127312512433,0.3378267162357749,0.2586127008856386,0.5994938583686834,0.0,105599.0,4150.0,19183.0,5952.0
LSTM,128,3,32,200,19,4,1,99,2023-09-22 18:32:21.628510,2023-09-22 18:33:22.801753,61.173243045806885,1.0195540507634482,avg,0.8270143234186412,0.71772907527842,0.5994938583686834,0.6191694010290592,0.2586127008856386,0.5994938583686834,,,,,
LSTM,128,3,32,200,19,4,1,100,2023-09-22 18:33:23.630728,2023-09-22 18:34:24.636490,61.00576210021973,1.0167627016703287,awake,0.8284970789715608,0.8487686633272665,0.960327656744025,0.901108484415812,0.27376859935524456,0.6066010672818991,0.0,6356.0,18779.0,4354.0,105395.0
LSTM,128,3,32,200,19,4,1,100,2023-09-22 18:33:23.630728,2023-09-22 18:34:24.636490,61.00576210021973,1.0167627016703287,asleep,0.8284970789715608,0.5934640522875817,0.25287447781977324,0.35463802482912543,0.27376859935524456,0.6066010672818992,0.0,105395.0,4354.0,18779.0,6356.0
LSTM,128,3,32,200,19,4,1,100,2023-09-22 18:33:23.630728,2023-09-22 18:34:24.636490,61.00576210021973,1.0167627016703287,avg,0.8284970789715608,0.7211163578074241,0.6066010672818991,0.6278732546224688,0.27376859935524456,0.6066010672818991,,,,,
LSTM,128,3,32,200,19,4,1,101,2023-09-22 18:34:25.483489,2023-09-22 18:35:26.245981,60.762491941452026,1.0127081990242004,awake,0.8283710447495626,0.8495870304136155,0.9588151144885148,0.9009023663573166,0.27771558292909704,0.6088087905842215,0.0,6505.0,18630.0,4520.0,105229.0
LSTM,128,3,32,200,19,4,1,101,2023-09-22 18:34:25.483489,2023-09-22 18:35:26.245981,60.762491941452026,1.0127081990242004,asleep,0.8283710447495626,0.5900226757369614,0.2588024666799284,0.35978982300884954,0.27771558292909704,0.6088087905842215,0.0,105229.0,4520.0,18630.0,6505.0
LSTM,128,3,32,200,19,4,1,101,2023-09-22 18:34:25.483489,2023-09-22 18:35:26.245981,60.762491941452026,1.0127081990242004,avg,0.8283710447495626,0.7198048530752885,0.6088087905842215,0.630346094683083,0.27771558292909704,0.6088087905842215,,,,,
LSTM,128,3,32,200,19,4,1,102,2023-09-22 18:35:27.094654,2023-09-22 18:36:28.918879,61.82422494888306,1.0304037491480509,awake,0.8263100145310044,0.8472312729788655,0.959553162215601,0.899900875034181,0.2626924168872369,0.6020363782034839,0.0,6146.0,18989.0,4439.0,105310.0
LSTM,128,3,32,200,19,4,1,102,2023-09-22 18:35:27.094654,2023-09-22 18:36:28.918879,61.82422494888306,1.0304037491480509,asleep,0.8263100145310044,0.5806329711856401,0.24451959419136662,0.3441209406494961,0.2626924168872369,0.6020363782034839,0.0,105310.0,4439.0,18989.0,6146.0
LSTM,128,3,32,200,19,4,1,102,2023-09-22 18:35:27.094654,2023-09-22 18:36:28.918879,61.82422494888306,1.0304037491480509,avg,0.8263100145310044,0.7139321220822528,0.6020363782034839,0.6220109078418385,0.2626924168872369,0.6020363782034839,,,,,
LSTM,128,3,32,200,19,4,1,103,2023-09-22 18:36:29.759387,2023-09-22 18:37:31.009074,61.24968695640564,1.020828115940094,awake,0.8225141603155304,0.841648020003026,0.9630611668443448,0.8982705137466537,0.22701531171599454,0.5859467361971873,0.0,5249.0,19886.0,4054.0,105695.0
LSTM,128,3,32,200,19,4,1,103,2023-09-22 18:36:29.759387,2023-09-22 18:37:31.009074,61.24968695640564,1.020828115940094,asleep,0.8225141603155304,0.564226593571966,0.20883230555002985,0.30483767930774147,0.22701531171599454,0.5859467361971873,0.0,105695.0,4054.0,19886.0,5249.0
LSTM,128,3,32,200,19,4,1,103,2023-09-22 18:36:29.759387,2023-09-22 18:37:31.009074,61.24968695640564,1.020828115940094,avg,0.8225141603155304,0.702937306787496,0.5859467361971873,0.6015540965271976,0.22701531171599454,0.5859467361971873,,,,,
LSTM,128,3,32,200,19,4,1,104,2023-09-22 18:37:31.842919,2023-09-22 18:38:39.786250,67.94333100318909,1.1323888500531514,awake,0.8239079505352748,0.8426967187636983,0.9634165231573864,0.899022191990477,0.23479044457153464,0.5890884087837857,0.0,5398.0,19737.0,4015.0,105734.0
LSTM,128,3,32,200,19,4,1,104,2023-09-22 18:37:31.842919,2023-09-22 18:38:39.786250,67.94333100318909,1.1323888500531514,asleep,0.8239079505352748,0.573462233081908,0.214760294410185,0.31249276369109646,0.23479044457153464,0.5890884087837857,0.0,105734.0,4015.0,19737.0,5398.0
LSTM,128,3,32,200,19,4,1,104,2023-09-22 18:37:31.842919,2023-09-22 18:38:39.786250,67.94333100318909,1.1323888500531514,avg,0.8239079505352748,0.7080794759228032,0.5890884087837857,0.6057574778407867,0.23479044457153464,0.5890884087837857,,,,,
LSTM,128,3,32,200,19,4,1,105,2023-09-22 18:38:40.628158,2023-09-22 18:39:41.635286,61.0071280002594,1.01678546667099,awake,0.8221064025384776,0.8398944097409392,0.9653937621299511,0.8982818772599905,0.21623834845692902,0.5809264414389561,0.0,4938.0,20197.0,3798.0,105951.0
LSTM,128,3,32,200,19,4,1,105,2023-09-22 18:38:40.628158,2023-09-22 18:39:41.635286,61.0071280002594,1.01678546667099,asleep,0.8221064025384776,0.5652472527472527,0.196459120747961,0.29157686516489034,0.21623834845692902,0.580926441438956,0.0,105951.0,3798.0,20197.0,4938.0
LSTM,128,3,32,200,19,4,1,105,2023-09-22 18:38:40.628158,2023-09-22 18:39:41.635286,61.0071280002594,1.01678546667099,avg,0.8221064025384776,0.7025708312440959,0.5809264414389561,0.5949293712124404,0.21623834845692902,0.5809264414389561,,,,,
LSTM,128,3,32,200,19,4,1,106,2023-09-22 18:39:42.475819,2023-09-22 18:40:43.069465,60.59364581108093,1.0098940968513488,awake,0.8196005456540435,0.8364636183153185,0.9674256713045222,0.897190733518956,0.1922216997049745,0.5707826586082985,0.0,4377.0,20758.0,3575.0,106174.0
LSTM,128,3,32,200,19,4,1,106,2023-09-22 18:39:42.475819,2023-09-22 18:40:43.069465,60.59364581108093,1.0098940968513488,asleep,0.8196005456540435,0.5504275653923542,0.1741396459120748,0.26457521080787016,0.1922216997049745,0.5707826586082986,0.0,106174.0,3575.0,20758.0,4377.0
LSTM,128,3,32,200,19,4,1,106,2023-09-22 18:39:42.475819,2023-09-22 18:40:43.069465,60.59364581108093,1.0098940968513488,avg,0.8196005456540435,0.6934455918538363,0.5707826586082985,0.580882972163413,0.1922216997049745,0.5707826586082985,,,,,
LSTM,128,3,32,200,19,4,1,107,2023-09-22 18:40:43.921342,2023-09-22 18:41:45.616343,61.69500112533569,1.028250018755595,awake,0.8202158892085051,0.8364857100128299,0.9683277296376277,0.8975911755266137,0.19304450829026898,0.5709154064937692,0.0,4361.0,20774.0,3476.0,106273.0
LSTM,128,3,32,200,19,4,1,107,2023-09-22 18:40:43.921342,2023-09-22 18:41:45.616343,61.69500112533569,1.028250018755595,asleep,0.8202158892085051,0.5564629322444813,0.1735030833499105,0.2645274778600024,0.19304450829026898,0.570915406493769,0.0,106273.0,3476.0,20774.0,4361.0
LSTM,128,3,32,200,19,4,1,107,2023-09-22 18:40:43.921342,2023-09-22 18:41:45.616343,61.69500112533569,1.028250018755595,avg,0.8202158892085051,0.6964743211286556,0.5709154064937692,0.5810593266933081,0.19304450829026898,0.5709154064937692,,,,,
LSTM,128,3,32,200,19,4,1,108,2023-09-22 18:41:46.460315,2023-09-22 18:42:47.373905,60.91358995437622,1.0152264992396036,awake,0.8215207140950743,0.8379977749548284,0.9677263574155573,0.8982020229356246,0.2040188549335883,0.5754287247591016,0.0,4603.0,20532.0,3542.0,106207.0
LSTM,128,3,32,200,19,4,1,108,2023-09-22 18:41:46.460315,2023-09-22 18:42:47.373905,60.91358995437622,1.0152264992396036,asleep,0.8215207140950743,0.5651319828115409,0.18313109210264572,0.27662259615384616,0.2040188549335883,0.5754287247591016,0.0,106207.0,3542.0,20532.0,4603.0
LSTM,128,3,32,200,19,4,1,108,2023-09-22 18:41:46.460315,2023-09-22 18:42:47.373905,60.91358995437622,1.0152264992396036,avg,0.8215207140950743,0.7015648788831846,0.5754287247591016,0.5874123095447353,0.2040188549335883,0.5754287247591016,,,,,
LSTM,128,3,32,200,19,4,1,109,2023-09-22 18:42:48.209006,2023-09-22 18:43:49.302934,61.09392786026001,1.0182321310043334,awake,0.8234779514249281,0.8399781626565603,0.9673345543011781,0.8991691299155578,0.2184215713704506,0.5813398452826758,0.0,4910.0,20225.0,3585.0,106164.0
LSTM,128,3,32,200,19,4,1,109,2023-09-22 18:42:48.209006,2023-09-22 18:43:49.302934,61.09392786026001,1.0182321310043334,asleep,0.8234779514249281,0.5779870512065921,0.19534513626417346,0.2920011894142135,0.2184215713704506,0.5813398452826757,0.0,106164.0,3585.0,20225.0,4910.0
LSTM,128,3,32,200,19,4,1,109,2023-09-22 18:42:48.209006,2023-09-22 18:43:49.302934,61.09392786026001,1.0182321310043334,avg,0.8234779514249281,0.7089826069315762,0.5813398452826758,0.5955851596648856,0.2184215713704506,0.5813398452826757,,,,,
LSTM,128,3,32,200,19,4,1,110,2023-09-22 18:43:50.139746,2023-09-22 18:44:58.490161,68.35041499137878,1.1391735831896463,awake,0.8223214020936508,0.8381783633338853,0.9686375274489972,0.8986981148026039,0.20607479084119174,0.5760434504163625,0.0,4611.0,20524.0,3442.0,106307.0
LSTM,128,3,32,200,19,4,1,110,2023-09-22 18:43:50.139746,2023-09-22 18:44:58.490161,68.35041499137878,1.1391735831896463,asleep,0.8223214020936508,0.5725816465913324,0.18344937338372788,0.27787151982644326,0.20607479084119174,0.5760434504163625,0.0,106307.0,3442.0,20524.0,4611.0
LSTM,128,3,32,200,19,4,1,110,2023-09-22 18:43:50.139746,2023-09-22 18:44:58.490161,68.35041499137878,1.1391735831896463,avg,0.8223214020936508,0.7053800049626089,0.5760434504163625,0.5882848173145235,0.20607479084119174,0.5760434504163625,,,,,
LSTM,128,3,32,200,19,4,1,111,2023-09-22 18:44:59.342184,2023-09-22 18:46:00.086467,60.744282960891724,1.0124047160148621,awake,0.8210684736514339,0.8362475256857386,0.9700407293004948,0.8981890431415229,0.19247165976370506,0.5703197479802653,0.0,4288.0,20847.0,3288.0,106461.0
LSTM,128,3,32,200,19,4,1,111,2023-09-22 18:44:59.342184,2023-09-22 18:46:00.086467,60.744282960891724,1.0124047160148621,asleep,0.8210684736514339,0.5659978880675819,0.17059876666003582,0.26217480358289263,0.19247165976370506,0.5703197479802654,0.0,106461.0,3288.0,20847.0,4288.0
LSTM,128,3,32,200,19,4,1,111,2023-09-22 18:44:59.342184,2023-09-22 18:46:00.086467,60.744282960891724,1.0124047160148621,avg,0.8210684736514339,0.7011227068766602,0.5703197479802653,0.5801819233622078,0.19247165976370506,0.5703197479802653,,,,,
LSTM,128,3,32,200,19,4,1,112,2023-09-22 18:46:00.937460,2023-09-22 18:47:02.344224,61.40676403045654,1.0234460671742758,awake,0.8229664007591708,0.8387216384234277,0.9686921976510037,0.8990338470645441,0.21018783239958017,0.5776820845028442,0.0,4692.0,20443.0,3436.0,106313.0
LSTM,128,3,32,200,19,4,1,112,2023-09-22 18:46:00.937460,2023-09-22 18:47:02.344224,61.40676403045654,1.0234460671742758,asleep,0.8229664007591708,0.577263779527559,0.1866719713546847,0.2821152632053633,0.21018783239958017,0.5776820845028442,0.0,106313.0,3436.0,20443.0,4692.0
LSTM,128,3,32,200,19,4,1,112,2023-09-22 18:46:00.937460,2023-09-22 18:47:02.344224,61.40676403045654,1.0234460671742758,avg,0.8229664007591708,0.7079927089754934,0.5776820845028442,0.5905745551349537,0.21018783239958017,0.5776820845028442,,,,,
LSTM,128,3,32,200,19,4,1,113,2023-09-22 18:47:03.190918,2023-09-22 18:48:11.345718,68.1547999382019,1.135913332303365,awake,0.8239005367575102,0.8408698133849154,0.9664689427694102,0.8993051875654433,0.22423829805173534,0.5839307116870723,0.0,5062.0,20073.0,3680.0,106069.0
LSTM,128,3,32,200,19,4,1,113,2023-09-22 18:47:03.190918,2023-09-22 18:48:11.345718,68.1547999382019,1.135913332303365,asleep,0.8239005367575102,0.5790436970944864,0.20139248060473444,0.2988458246007616,0.22423829805173534,0.5839307116870723,0.0,106069.0,3680.0,20073.0,5062.0
LSTM,128,3,32,200,19,4,1,113,2023-09-22 18:47:03.190918,2023-09-22 18:48:11.345718,68.1547999382019,1.135913332303365,avg,0.8239005367575102,0.7099567552397009,0.5839307116870723,0.5990755060831024,0.22423829805173534,0.5839307116870723,,,,,
LSTM,128,3,32,200,19,4,1,114,2023-09-22 18:48:12.184091,2023-09-22 18:49:12.970327,60.78623580932617,1.013103930155436,awake,0.8231814003143442,0.8399113608484033,0.9669974213888054,0.8989851929658118,0.2176562821097423,0.5811116010862865,0.0,4907.0,20228.0,3622.0,106127.0
LSTM,128,3,32,200,19,4,1,114,2023-09-22 18:48:12.184091,2023-09-22 18:49:12.970327,60.78623580932617,1.013103930155436,asleep,0.8231814003143442,0.5753312228866221,0.19522578078376765,0.29152804182509506,0.2176562821097423,0.5811116010862866,0.0,106127.0,3622.0,20228.0,4907.0
LSTM,128,3,32,200,19,4,1,114,2023-09-22 18:48:12.184091,2023-09-22 18:49:12.970327,60.78623580932617,1.013103930155436,avg,0.8231814003143442,0.7076212918675127,0.5811116010862866,0.5952566173954534,0.2176562821097423,0.5811116010862865,,,,,
LSTM,128,3,32,200,19,4,1,115,2023-09-22 18:49:13.821371,2023-09-22 18:50:14.696100,60.87472891807556,1.0145788153012594,awake,0.8217060585391892,0.83715733484405,0.9694484687787588,0.8984593039211961,0.19898064214902011,0.5730273973096102,0.0,4439.0,20696.0,3353.0,106396.0
LSTM,128,3,32,200,19,4,1,115,2023-09-22 18:49:13.821371,2023-09-22 18:50:14.696100,60.87472891807556,1.0145788153012594,asleep,0.8217060585391892,0.5696868583162218,0.17660632584046151,0.26962675008351805,0.19898064214902011,0.5730273973096102,0.0,106396.0,3353.0,20696.0,4439.0
LSTM,128,3,32,200,19,4,1,115,2023-09-22 18:49:13.821371,2023-09-22 18:50:14.696100,60.87472891807556,1.0145788153012594,avg,0.8217060585391892,0.7034220965801359,0.5730273973096102,0.5840430270023571,0.19898064214902011,0.5730273973096102,,,,,
LSTM,128,3,32,200,19,4,1,116,2023-09-22 18:50:15.547202,2023-09-22 18:51:16.698501,61.15129899978638,1.0191883166631064,awake,0.8221805403161235,0.8385385416995611,0.967808362718567,0.898547904761502,0.2081276827188745,0.5770611338160171,0.0,4683.0,20452.0,3533.0,106216.0
LSTM,128,3,32,200,19,4,1,116,2023-09-22 18:50:15.547202,2023-09-22 18:51:16.698501,61.15129899978638,1.0191883166631064,asleep,0.8221805403161235,0.569985394352483,0.18631390491346728,0.28083115948547266,0.2081276827188745,0.5770611338160171,0.0,106216.0,3533.0,20452.0,4683.0
LSTM,128,3,32,200,19,4,1,116,2023-09-22 18:50:15.547202,2023-09-22 18:51:16.698501,61.15129899978638,1.0191883166631064,avg,0.8221805403161235,0.704261968026022,0.5770611338160171,0.5896895321234874,0.2081276827188745,0.5770611338160171,,,,,
LSTM,128,3,32,200,19,4,1,117,2023-09-22 18:51:17.537353,2023-09-22 18:52:18.803701,61.266347885131836,1.0211057980855307,awake,0.8210165772070817,0.8363389201889001,0.9698038250918004,0.89814017855636,0.19299966485480913,0.5705792548972032,0.0,4307.0,20828.0,3314.0,106435.0
LSTM,128,3,32,200,19,4,1,117,2023-09-22 18:51:17.537353,2023-09-22 18:52:18.803701,61.266347885131836,1.0211057980855307,asleep,0.8210165772070817,0.5651489305865371,0.17135468470260592,0.26297472218830137,0.19299966485480913,0.5705792548972032,0.0,106435.0,3314.0,20828.0,4307.0
LSTM,128,3,32,200,19,4,1,117,2023-09-22 18:51:17.537353,2023-09-22 18:52:18.803701,61.266347885131836,1.0211057980855307,avg,0.8210165772070817,0.7007439253877186,0.5705792548972032,0.5805574503723306,0.19299966485480913,0.5705792548972032,,,,,
LSTM,128,3,32,200,19,4,1,118,2023-09-22 18:52:19.646368,2023-09-22 18:53:20.444280,60.79791188240051,1.0132985313733418,awake,0.8226995047596454,0.8363084976334514,0.9724279947881074,0.8992462957267621,0.19469421234615103,0.570677892361231,0.0,4246.0,20889.0,3026.0,106723.0
LSTM,128,3,32,200,19,4,1,118,2023-09-22 18:52:19.646368,2023-09-22 18:53:20.444280,60.79791188240051,1.0132985313733418,asleep,0.8226995047596454,0.5838833883388339,0.16892778993435448,0.262042151387046,0.19469421234615103,0.5706778923612309,0.0,106723.0,3026.0,20889.0,4246.0
LSTM,128,3,32,200,19,4,1,118,2023-09-22 18:52:19.646368,2023-09-22 18:53:20.444280,60.79791188240051,1.0132985313733418,avg,0.8226995047596454,0.7100959429861426,0.5706778923612309,0.580644223556904,0.19469421234615103,0.570677892361231,,,,,
LSTM,128,3,32,200,19,4,1,119,2023-09-22 18:53:21.291896,2023-09-22 18:54:22.542642,61.25074601173401,1.0208457668622335,awake,0.8232332967586964,0.836437690921908,0.9730202553098434,0.8995741705592223,0.19613383502182302,0.5711132706825723,0.0,4253.0,20882.0,2961.0,106788.0
LSTM,128,3,32,200,19,4,1,119,2023-09-22 18:53:21.291896,2023-09-22 18:54:22.542642,61.25074601173401,1.0208457668622335,asleep,0.8232332967586964,0.5895481009148877,0.16920628605530139,0.2629447587251538,0.19613383502182302,0.5711132706825724,0.0,106788.0,2961.0,20882.0,4253.0
LSTM,128,3,32,200,19,4,1,119,2023-09-22 18:53:21.291896,2023-09-22 18:54:22.542642,61.25074601173401,1.0208457668622335,avg,0.8232332967586964,0.7129928959183979,0.5711132706825723,0.581259464642188,0.19613383502182302,0.5711132706825723,,,,,
LSTM,128,3,32,200,19,4,1,120,2023-09-22 18:54:23.384900,2023-09-22 18:55:24.696641,61.31174087524414,1.0218623479207356,awake,0.8256279469766614,0.83874009066696,0.9727104574984737,0.9007712169026444,0.21352753832559135,0.5780600228610331,0.0,4610.0,20525.0,2995.0,106754.0
LSTM,128,3,32,200,19,4,1,120,2023-09-22 18:54:23.384900,2023-09-22 18:55:24.696641,61.31174087524414,1.0218623479207356,asleep,0.8256279469766614,0.6061801446416831,0.1834095882235926,0.28161270616982287,0.21352753832559135,0.5780600228610332,0.0,106754.0,2995.0,20525.0,4610.0
LSTM,128,3,32,200,19,4,1,120,2023-09-22 18:54:23.384900,2023-09-22 18:55:24.696641,61.31174087524414,1.0218623479207356,avg,0.8256279469766614,0.7224601176543215,0.5780600228610332,0.5911919615362337,0.21352753832559135,0.5780600228610331,,,,,
LSTM,128,3,32,200,19,4,1,121,2023-09-22 18:55:25.527436,2023-09-22 18:56:27.025172,61.49773597717285,1.0249622662862141,awake,0.8253239820883129,0.8387946351357726,0.9721546437780755,0.9005642612060926,0.21349289764618762,0.5781799676021868,0.0,4630.0,20505.0,3056.0,106693.0
LSTM,128,3,32,200,19,4,1,121,2023-09-22 18:55:25.527436,2023-09-22 18:56:27.025172,61.49773597717285,1.0249622662862141,asleep,0.8253239820883129,0.6023939630497007,0.184205291426298,0.2821364370372627,0.21349289764618762,0.5781799676021867,0.0,106693.0,3056.0,20505.0,4630.0
LSTM,128,3,32,200,19,4,1,121,2023-09-22 18:55:25.527436,2023-09-22 18:56:27.025172,61.49773597717285,1.0249622662862141,avg,0.8253239820883129,0.7205942990927366,0.5781799676021867,0.5913503491216776,0.21349289764618762,0.5781799676021868,,,,,
LSTM,128,3,32,200,19,4,1,122,2023-09-22 18:56:27.876708,2023-09-22 18:57:28.638467,60.76175904273987,1.0126959840456644,awake,0.8247382936449097,0.8404998220570208,0.9683641764389653,0.8999127835592776,0.2231060603094439,0.5829885334154246,0.0,4967.0,20168.0,3472.0,106277.0
LSTM,128,3,32,200,19,4,1,122,2023-09-22 18:56:27.876708,2023-09-22 18:57:28.638467,60.76175904273987,1.0126959840456644,asleep,0.8247382936449097,0.5885768455978196,0.19761289039188382,0.2958837195448859,0.2231060603094439,0.5829885334154246,0.0,106277.0,3472.0,20168.0,4967.0
LSTM,128,3,32,200,19,4,1,122,2023-09-22 18:56:27.876708,2023-09-22 18:57:28.638467,60.76175904273987,1.0126959840456644,avg,0.8247382936449097,0.7145383338274203,0.5829885334154246,0.5978982515520818,0.2231060603094439,0.5829885334154246,,,,,
LSTM,128,3,32,200,19,4,1,123,2023-09-22 18:57:29.463020,2023-09-22 18:58:30.123298,60.66027784347534,1.011004630724589,awake,0.8229219180925833,0.8381750582897473,0.9695578091827716,0.8990921035399089,0.20676349861344756,0.576105739681897,0.0,4591.0,20544.0,3341.0,106408.0
LSTM,128,3,32,200,19,4,1,123,2023-09-22 18:57:29.463020,2023-09-22 18:58:30.123298,60.66027784347534,1.011004630724589,asleep,0.8229219180925833,0.5787947554210792,0.18265367018102246,0.27767865243293915,0.20676349861344756,0.5761057396818969,0.0,106408.0,3341.0,20544.0,4591.0
LSTM,128,3,32,200,19,4,1,123,2023-09-22 18:57:29.463020,2023-09-22 18:58:30.123298,60.66027784347534,1.011004630724589,avg,0.8229219180925833,0.7084849068554132,0.576105739681897,0.588385377986424,0.20676349861344756,0.5761057396818969,,,,,
LSTM,128,3,32,200,19,4,1,124,2023-09-22 18:58:30.954773,2023-09-22 18:59:32.151502,61.19672894477844,1.0199454824129741,awake,0.8241155363126835,0.838721108792377,0.9704416441152084,0.8997862579942045,0.21156836677701774,0.577820782272444,0.0,4655.0,20480.0,3244.0,106505.0
LSTM,128,3,32,200,19,4,1,124,2023-09-22 18:58:30.954773,2023-09-22 18:59:32.151502,61.19672894477844,1.0199454824129741,asleep,0.8241155363126835,0.5893151031776174,0.18519992042967973,0.28183084095174665,0.21156836677701774,0.577820782272444,0.0,106505.0,3244.0,20480.0,4655.0
LSTM,128,3,32,200,19,4,1,124,2023-09-22 18:58:30.954773,2023-09-22 18:59:32.151502,61.19672894477844,1.0199454824129741,avg,0.8241155363126835,0.7140181059849973,0.577820782272444,0.5908085494729756,0.21156836677701774,0.577820782272444,,,,,
LSTM,128,3,32,200,19,4,1,125,2023-09-22 18:59:32.989821,2023-09-22 19:00:40.983179,67.99335813522339,1.1332226355870565,awake,0.8223065745381216,0.8379413317364892,0.969020218863042,0.8987264752858459,0.20458700349845294,0.575359522600409,0.0,4567.0,20568.0,3400.0,106349.0
LSTM,128,3,32,200,19,4,1,125,2023-09-22 18:59:32.989821,2023-09-22 19:00:40.983179,67.99335813522339,1.1332226355870565,asleep,0.8223065745381216,0.5732396134052968,0.181698826337776,0.2759349888224277,0.20458700349845294,0.5753595226004089,0.0,106349.0,3400.0,20568.0,4567.0
LSTM,128,3,32,200,19,4,1,125,2023-09-22 18:59:32.989821,2023-09-22 19:00:40.983179,67.99335813522339,1.1332226355870565,avg,0.8223065745381216,0.705590472570893,0.575359522600409,0.5873307320541368,0.20458700349845294,0.5753595226004089,,,,,
LSTM,128,3,32,200,19,4,1,126,2023-09-22 19:00:41.806017,2023-09-22 19:01:42.823225,61.017208099365234,1.016953468322754,awake,0.8254426025325465,0.84130465768177,0.9680726020282645,0.900247844599318,0.22875614156929047,0.5853691038786638,0.0,5094.0,20041.0,3504.0,106245.0
LSTM,128,3,32,200,19,4,1,126,2023-09-22 19:00:41.806017,2023-09-22 19:01:42.823225,61.017208099365234,1.016953468322754,asleep,0.8254426025325465,0.592463363572924,0.20266560572906306,0.30201879465212106,0.22875614156929047,0.5853691038786637,0.0,106245.0,3504.0,20041.0,5094.0
LSTM,128,3,32,200,19,4,1,126,2023-09-22 19:00:41.806017,2023-09-22 19:01:42.823225,61.017208099365234,1.016953468322754,avg,0.8254426025325465,0.716884010627347,0.5853691038786638,0.6011333196257195,0.22875614156929047,0.5853691038786637,,,,,
LSTM,128,3,32,200,19,4,1,127,2023-09-22 19:01:43.669578,2023-09-22 19:02:44.483973,60.8143949508667,1.0135732491811116,awake,0.8223214020936508,0.8377416433717862,0.969384686876418,0.8987682897982632,0.20335977789480075,0.5747858385645268,0.0,4529.0,20606.0,3360.0,106389.0
LSTM,128,3,32,200,19,4,1,127,2023-09-22 19:01:43.669578,2023-09-22 19:02:44.483973,60.8143949508667,1.0135732491811116,asleep,0.8223214020936508,0.5740905057675244,0.18018699025263576,0.2742853682170543,0.20335977789480075,0.5747858385645269,0.0,106389.0,3360.0,20606.0,4529.0
LSTM,128,3,32,200,19,4,1,127,2023-09-22 19:01:43.669578,2023-09-22 19:02:44.483973,60.8143949508667,1.0135732491811116,avg,0.8223214020936508,0.7059160745696553,0.5747858385645269,0.5865268290076587,0.20335977789480075,0.5747858385645268,,,,,
LSTM,128,3,32,200,19,4,1,128,2023-09-22 19:02:45.318160,2023-09-22 19:03:46.595054,61.276893854141235,1.0212815642356872,awake,0.8262951869754752,0.8421311306470919,0.9679723733245861,0.9006774114235813,0.23467756720645283,0.5878254546153465,0.0,5220.0,19915.0,3515.0,106234.0
