NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,3,32,200,19,-1,-1,94,2023-09-24 21:07:09.264790,2023-09-24 21:07:21.223692,11.95890188217163,0.1993150313695272,awake,0.8257294940988079,0.8370353581142339,0.9758002059169225,0.901106852726745,0.20284459391036758,0.5731199159682085,0.0,4284.0,20851.0,2656.0,107097.0
MPL,16/8,3,32,200,19,-1,-1,94,2023-09-24 21:07:09.264790,2023-09-24 21:07:21.223692,11.95890188217163,0.1993150313695272,asleep,0.8257294940988079,0.6172910662824207,0.17043962601949472,0.26712392829306314,0.20284459391036758,0.5731199159682087,0.0,107097.0,2656.0,20851.0,4284.0
MPL,16/8,3,32,200,19,-1,-1,94,2023-09-24 21:07:09.264790,2023-09-24 21:07:21.223692,11.95890188217163,0.1993150313695272,avg,0.8257294940988079,0.7271632121983274,0.5731199159682087,0.584115390509904,0.20284459391036758,0.5731199159682085,,,,,
MPL,16/8,3,32,200,19,-1,-1,95,2023-09-24 21:07:22.059541,2023-09-24 21:07:31.959747,9.900206089019775,0.16500343481699625,awake,0.8243431587687563,0.8354891274686377,0.9763651107486812,0.9004503974589517,0.19115182004660813,0.5684491159472469,0.0,4035.0,21100.0,2594.0,107159.0
MPL,16/8,3,32,200,19,-1,-1,95,2023-09-24 21:07:22.059541,2023-09-24 21:07:31.959747,9.900206089019775,0.16500343481699625,asleep,0.8243431587687563,0.6086890933775834,0.1605331211458126,0.2540612013600302,0.19115182004660813,0.5684491159472469,0.0,107159.0,2594.0,21100.0,4035.0
MPL,16/8,3,32,200,19,-1,-1,95,2023-09-24 21:07:22.059541,2023-09-24 21:07:31.959747,9.900206089019775,0.16500343481699625,avg,0.8243431587687563,0.7220891104231105,0.5684491159472469,0.5772557994094909,0.19115182004660813,0.5684491159472469,,,,,
MPL,16/8,3,32,200,19,-1,-1,96,2023-09-24 21:07:32.797419,2023-09-24 21:07:44.671644,11.87422490119934,0.19790374835332233,awake,0.8248546942648716,0.8383725681239589,0.9721647699835084,0.9003252876327413,0.21026720902471274,0.576892013000507,0.0,4565.0,20570.0,3055.0,106698.0
MPL,16/8,3,32,200,19,-1,-1,96,2023-09-24 21:07:32.797419,2023-09-24 21:07:44.671644,11.87422490119934,0.19790374835332233,asleep,0.8248546942648716,0.5990813648293963,0.18161925601750548,0.2787360708288811,0.21026720902471274,0.576892013000507,0.0,106698.0,3055.0,20570.0,4565.0
MPL,16/8,3,32,200,19,-1,-1,96,2023-09-24 21:07:32.797419,2023-09-24 21:07:44.671644,11.87422490119934,0.19790374835332233,avg,0.8248546942648716,0.7187269664766776,0.576892013000507,0.5895306792308113,0.21026720902471274,0.576892013000507,,,,,
MPL,16/8,3,32,200,19,-1,-1,97,2023-09-24 21:07:45.509494,2023-09-24 21:07:55.505511,9.99601697921753,0.1666002829869588,awake,0.821236878002491,0.8349971053496268,0.9724654451358961,0.8985036304324949,0.1844802324706154,0.566678316361463,0.0,4044.0,21091.0,3022.0,106731.0
MPL,16/8,3,32,200,19,-1,-1,97,2023-09-24 21:07:45.509494,2023-09-24 21:07:55.505511,9.99601697921753,0.1666002829869588,asleep,0.821236878002491,0.5723181432210586,0.16089118758703003,0.2511723238408745,0.1844802324706154,0.566678316361463,0.0,106731.0,3022.0,21091.0,4044.0
MPL,16/8,3,32,200,19,-1,-1,97,2023-09-24 21:07:45.509494,2023-09-24 21:07:55.505511,9.99601697921753,0.1666002829869588,avg,0.821236878002491,0.7036576242853427,0.566678316361463,0.5748379771366847,0.1844802324706154,0.566678316361463,,,,,
MPL,16/8,3,32,200,19,-1,-1,98,2023-09-24 21:07:56.353834,2023-09-24 21:08:08.116513,11.762679100036621,0.19604465166727703,awake,0.8256775991934049,0.8412027695351137,0.9686022249961277,0.9004184171296924,0.2284263290402937,0.5850968157007692,0.0,5067.0,20068.0,3446.0,106307.0
MPL,16/8,3,32,200,19,-1,-1,98,2023-09-24 21:07:56.353834,2023-09-24 21:08:08.116513,11.762679100036621,0.19604465166727703,asleep,0.8256775991934049,0.5952073299659345,0.2015914064054108,0.3011768901569187,0.2284263290402937,0.5850968157007692,0.0,106307.0,3446.0,20068.0,5067.0
MPL,16/8,3,32,200,19,-1,-1,98,2023-09-24 21:07:56.353834,2023-09-24 21:08:08.116513,11.762679100036621,0.19604465166727703,avg,0.8256775991934049,0.7182050497505241,0.5850968157007692,0.6007976536433055,0.2284263290402937,0.5850968157007692,,,,,
MPL,16/8,3,32,200,19,-1,-1,99,2023-09-24 21:08:08.960937,2023-09-24 21:08:21.049769,12.088831901550293,0.20148053169250488,awake,0.8235054267243935,0.8336620286974347,0.978278498082057,0.9001991238550379,0.1779108239851429,0.5629805062520888,0.0,3712.0,21423.0,2384.0,107369.0
MPL,16/8,3,32,200,19,-1,-1,99,2023-09-24 21:08:08.960937,2023-09-24 21:08:21.049769,12.088831901550293,0.20148053169250488,asleep,0.8235054267243935,0.6089238845144357,0.14768251442212055,0.2377125292177644,0.1779108239851429,0.5629805062520887,0.0,107369.0,2384.0,21423.0,3712.0
MPL,16/8,3,32,200,19,-1,-1,99,2023-09-24 21:08:08.960937,2023-09-24 21:08:21.049769,12.088831901550293,0.20148053169250488,avg,0.8235054267243935,0.7212929566059352,0.5629805062520887,0.5689558265364011,0.1779108239851429,0.5629805062520887,,,,,
MPL,16/8,3,32,200,19,-1,-1,100,2023-09-24 21:08:21.873128,2023-09-24 21:08:31.670399,9.797271013259888,0.16328785022099812,awake,0.8238167961568116,0.8332351573399472,0.9795085327963701,0.9004703211837184,0.17528789443863935,0.5617455136629552,0.0,3619.0,21516.0,2249.0,107504.0
MPL,16/8,3,32,200,19,-1,-1,100,2023-09-24 21:08:21.873128,2023-09-24 21:08:31.670399,9.797271013259888,0.16328785022099812,asleep,0.8238167961568116,0.6167348329925018,0.14398249452954048,0.23346127794084445,0.17528789443863935,0.5617455136629553,0.0,107504.0,2249.0,21516.0,3619.0
MPL,16/8,3,32,200,19,-1,-1,100,2023-09-24 21:08:21.873128,2023-09-24 21:08:31.670399,9.797271013259888,0.16328785022099812,avg,0.8238167961568116,0.7249849951662245,0.5617455136629552,0.5669657995622814,0.17528789443863935,0.5617455136629552,,,,,
MPL,16/8,3,32,200,19,-1,-1,101,2023-09-24 21:08:32.505157,2023-09-24 21:08:44.413371,11.908214092254639,0.19847023487091064,awake,0.8174930312555602,0.8295692972336851,0.9762648856978853,0.8969587382907658,0.143055980980911,0.5502370778200985,0.0,3122.0,22013.0,2605.0,107148.0
MPL,16/8,3,32,200,19,-1,-1,101,2023-09-24 21:08:32.505157,2023-09-24 21:08:44.413371,11.908214092254639,0.19847023487091064,asleep,0.8174930312555602,0.5451370700192073,0.12420926994231152,0.20232000518436913,0.143055980980911,0.5502370778200985,0.0,107148.0,2605.0,22013.0,3122.0
MPL,16/8,3,32,200,19,-1,-1,101,2023-09-24 21:08:32.505157,2023-09-24 21:08:44.413371,11.908214092254639,0.19847023487091064,avg,0.8174930312555602,0.6873531836264462,0.5502370778200985,0.5496393717375675,0.143055980980911,0.5502370778200985,,,,,
MPL,16/8,3,32,200,19,-1,-1,102,2023-09-24 21:08:45.233548,2023-09-24 21:08:55.086832,9.853284120559692,0.1642214020093282,awake,0.8198579562303541,0.8320149195741705,0.9755724217105682,0.8980930452980377,0.1627712712660362,0.5577484149531556,0.0,3517.0,21618.0,2681.0,107072.0
MPL,16/8,3,32,200,19,-1,-1,102,2023-09-24 21:08:45.233548,2023-09-24 21:08:55.086832,9.853284120559692,0.1642214020093282,asleep,0.8198579562303541,0.5674411100354954,0.13992440819574298,0.22449174991223309,0.1627712712660362,0.5577484149531555,0.0,107072.0,2681.0,21618.0,3517.0
MPL,16/8,3,32,200,19,-1,-1,102,2023-09-24 21:08:45.233548,2023-09-24 21:08:55.086832,9.853284120559692,0.1642214020093282,avg,0.8198579562303541,0.6997280148048329,0.5577484149531556,0.5612923976051354,0.1627712712660362,0.5577484149531555,,,,,
MPL,16/8,3,32,200,19,-1,-1,103,2023-09-24 21:08:55.925921,2023-09-24 21:09:06.044004,10.118083000183105,0.16863471666971844,awake,0.8217187592669474,0.8334280000933699,0.9759459878089892,0.899074175109328,0.17443520984508853,0.5621126398165694,0.0,3727.0,21408.0,2640.0,107113.0
MPL,16/8,3,32,200,19,-1,-1,103,2023-09-24 21:08:55.925921,2023-09-24 21:09:06.044004,10.118083000183105,0.16863471666971844,asleep,0.8217187592669474,0.5853620229307366,0.1482792918241496,0.23661989714938733,0.17443520984508853,0.5621126398165694,0.0,107113.0,2640.0,21408.0,3727.0
MPL,16/8,3,32,200,19,-1,-1,103,2023-09-24 21:08:55.925921,2023-09-24 21:09:06.044004,10.118083000183105,0.16863471666971844,avg,0.8217187592669474,0.7093950115120533,0.5621126398165694,0.5678470361293576,0.17443520984508853,0.5621126398165694,,,,,
MPL,16/8,3,32,200,19,-1,-1,104,2023-09-24 21:09:06.868412,2023-09-24 21:09:16.827582,9.959169864654541,0.16598616441090902,awake,0.814616570784651,0.8312266960579696,0.968884677412007,0.8947922013446538,0.15235400986617298,0.5549416424657012,0.0,3544.0,21591.0,3415.0,106338.0
MPL,16/8,3,32,200,19,-1,-1,104,2023-09-24 21:09:06.868412,2023-09-24 21:09:16.827582,9.959169864654541,0.16598616441090902,asleep,0.814616570784651,0.5092685730708435,0.14099860751939527,0.22085124945472673,0.15235400986617298,0.5549416424657011,0.0,106338.0,3415.0,21591.0,3544.0
MPL,16/8,3,32,200,19,-1,-1,104,2023-09-24 21:09:06.868412,2023-09-24 21:09:16.827582,9.959169864654541,0.16598616441090902,avg,0.814616570784651,0.6702476345644066,0.5549416424657011,0.5578217253996902,0.15235400986617298,0.5549416424657012,,,,,
MPL,16/8,3,32,200,19,-1,-1,105,2023-09-24 21:09:17.685229,2023-09-24 21:09:29.514765,11.829535961151123,0.19715893268585205,awake,0.8216965185932033,0.8356650477831741,0.9720098767231875,0.8986955221491661,0.18936332967664127,0.5686785011226838,0.0,4156.0,20979.0,3072.0,106681.0
MPL,16/8,3,32,200,19,-1,-1,105,2023-09-24 21:09:17.685229,2023-09-24 21:09:29.514765,11.829535961151123,0.19715893268585205,asleep,0.8216965185932033,0.5749861649142225,0.16534712552218023,0.25683651083026915,0.18936332967664127,0.5686785011226839,0.0,106681.0,3072.0,20979.0,4156.0
MPL,16/8,3,32,200,19,-1,-1,105,2023-09-24 21:09:17.685229,2023-09-24 21:09:29.514765,11.829535961151123,0.19715893268585205,avg,0.8216965185932033,0.7053256063486983,0.5686785011226838,0.5777660164897176,0.18936332967664127,0.5686785011226838,,,,,
MPL,16/8,3,32,200,19,-1,-1,106,2023-09-24 21:09:30.357479,2023-09-24 21:09:40.219345,9.861865997314453,0.16436443328857422,awake,0.8157953264930906,0.8309040173351833,0.9712718558945997,0.8956214529063589,0.151155331826475,0.5540862959600311,0.0,3441.0,21694.0,3153.0,106600.0
MPL,16/8,3,32,200,19,-1,-1,106,2023-09-24 21:09:30.357479,2023-09-24 21:09:40.219345,9.861865997314453,0.16436443328857422,asleep,0.8157953264930906,0.521838034576888,0.13690073602546252,0.21689936651013272,0.151155331826475,0.5540862959600311,0.0,106600.0,3153.0,21694.0,3441.0
MPL,16/8,3,32,200,19,-1,-1,106,2023-09-24 21:09:30.357479,2023-09-24 21:09:40.219345,9.861865997314453,0.16436443328857422,avg,0.8157953264930906,0.6763710259560356,0.5540862959600311,0.5562604097082458,0.151155331826475,0.5540862959600311,,,,,
MPL,16/8,3,32,200,19,-1,-1,107,2023-09-24 21:09:41.058306,2023-09-24 21:09:52.876308,11.818001985549927,0.19696669975916545,awake,0.817418895676413,0.8316050267621325,0.9725383360819294,0.8965670751682024,0.1575718051681395,0.5563109424591067,0.0,3521.0,21614.0,3014.0,106739.0
MPL,16/8,3,32,200,19,-1,-1,107,2023-09-24 21:09:41.058306,2023-09-24 21:09:52.876308,11.818001985549927,0.19696669975916545,asleep,0.817418895676413,0.5387911247130834,0.14008354883628407,0.2223555415219451,0.1575718051681395,0.5563109424591067,0.0,106739.0,3014.0,21614.0,3521.0
MPL,16/8,3,32,200,19,-1,-1,107,2023-09-24 21:09:41.058306,2023-09-24 21:09:52.876308,11.818001985549927,0.19696669975916545,avg,0.817418895676413,0.6851980757376079,0.5563109424591067,0.5594613083450738,0.1575718051681395,0.5563109424591067,,,,,
MPL,16/8,3,32,200,19,-1,-1,108,2023-09-24 21:09:53.712743,2023-09-24 21:10:08.212163,14.499419927597046,0.2416569987932841,awake,0.8136676353715675,0.8323945100442307,0.9653768006341512,0.8939672629092136,0.15948970990664812,0.5583000971541554,0.0,3801.0,21334.0,3800.0,105953.0
MPL,16/8,3,32,200,19,-1,-1,108,2023-09-24 21:09:53.712743,2023-09-24 21:10:08.212163,14.499419927597046,0.2416569987932841,asleep,0.8136676353715675,0.5000657808183134,0.15122339367415955,0.23222140762463347,0.15948970990664812,0.5583000971541554,0.0,105953.0,3800.0,21334.0,3801.0
MPL,16/8,3,32,200,19,-1,-1,108,2023-09-24 21:09:53.712743,2023-09-24 21:10:08.212163,14.499419927597046,0.2416569987932841,avg,0.8136676353715675,0.666230145431272,0.5583000971541554,0.5630943352669235,0.15948970990664812,0.5583000971541554,,,,,
MPL,16/8,3,32,200,19,-1,-1,109,2023-09-24 21:10:09.057245,2023-09-24 21:10:19.119009,10.061764001846313,0.16769606669743856,awake,0.8096791412134512,0.8314425146443185,0.9608940074530993,0.8914934444660473,0.1494563328453934,0.5551436418805182,0.0,3755.0,21380.0,4292.0,105461.0
MPL,16/8,3,32,200,19,-1,-1,109,2023-09-24 21:10:09.057245,2023-09-24 21:10:19.119009,10.061764001846313,0.16769606669743856,asleep,0.8096791412134512,0.4666335280228657,0.14939327630793714,0.22632752697245495,0.1494563328453934,0.5551436418805181,0.0,105461.0,4292.0,21380.0,3755.0
MPL,16/8,3,32,200,19,-1,-1,109,2023-09-24 21:10:09.057245,2023-09-24 21:10:19.119009,10.061764001846313,0.16769606669743856,avg,0.8096791412134512,0.6490380213335921,0.5551436418805182,0.5589104857192511,0.1494563328453934,0.5551436418805182,,,,,
MPL,16/8,3,32,200,19,-1,-1,110,2023-09-24 21:10:19.952269,2023-09-24 21:10:29.886031,9.933761835098267,0.16556269725163777,awake,0.8159213569776407,0.8410589643290307,0.9540604812624712,0.8940030394617762,0.21553715610623858,0.5833958662528788,0.0,5347.0,19788.0,5042.0,104711.0
MPL,16/8,3,32,200,19,-1,-1,110,2023-09-24 21:10:19.952269,2023-09-24 21:10:29.886031,9.933761835098267,0.16556269725163777,asleep,0.8159213569776407,0.5146789873905092,0.21273125124328626,0.30103591937844837,0.21553715610623858,0.5833958662528786,0.0,104711.0,5042.0,19788.0,5347.0
MPL,16/8,3,32,200,19,-1,-1,110,2023-09-24 21:10:19.952269,2023-09-24 21:10:29.886031,9.933761835098267,0.16556269725163777,avg,0.8159213569776407,0.67786897585977,0.5833958662528788,0.5975194794201123,0.21553715610623858,0.5833958662528786,,,,,
MPL,16/8,3,32,200,19,-1,-1,111,2023-09-24 21:10:30.725274,2023-09-24 21:10:47.152292,16.4270179271698,0.2737836321194967,awake,0.8182269734891169,0.8325971248848861,0.97203721082795,0.8969300550261258,0.16522317574636292,0.5593227629632092,0.0,3685.0,21450.0,3069.0,106684.0
MPL,16/8,3,32,200,19,-1,-1,111,2023-09-24 21:10:30.725274,2023-09-24 21:10:47.152292,16.4270179271698,0.2737836321194967,asleep,0.8182269734891169,0.5456026058631922,0.14660831509846828,0.2311141773025181,0.16522317574636292,0.5593227629632092,0.0,106684.0,3069.0,21450.0,3685.0
MPL,16/8,3,32,200,19,-1,-1,111,2023-09-24 21:10:30.725274,2023-09-24 21:10:47.152292,16.4270179271698,0.2737836321194967,avg,0.8182269734891169,0.6890998653740392,0.5593227629632092,0.564022116164322,0.16522317574636292,0.5593227629632092,,,,,
MPL,16/8,3,32,200,19,-1,-1,112,2023-09-24 21:10:47.989433,2023-09-24 21:10:57.894494,9.90506100654602,0.16508435010910033,awake,0.8106058359527905,0.8367970562355012,0.9531220103322916,0.8911796151863793,0.1846269635277452,0.5707125866262612,0.0,4733.0,20402.0,5145.0,104608.0
MPL,16/8,3,32,200,19,-1,-1,112,2023-09-24 21:10:47.989433,2023-09-24 21:10:57.894494,9.90506100654602,0.16508435010910033,asleep,0.8106058359527905,0.47914557602753594,0.18830316292023075,0.2703567246451318,0.1846269635277452,0.5707125866262611,0.0,104608.0,5145.0,20402.0,4733.0
MPL,16/8,3,32,200,19,-1,-1,112,2023-09-24 21:10:47.989433,2023-09-24 21:10:57.894494,9.90506100654602,0.16508435010910033,avg,0.8106058359527905,0.6579713161315186,0.5707125866262612,0.5807681699157555,0.1846269635277452,0.5707125866262612,,,,,
MPL,16/8,3,32,200,19,-1,-1,113,2023-09-24 21:10:58.714482,2023-09-24 21:11:08.509347,9.794864892959595,0.16324774821599325,awake,0.814201411541427,0.8373202692476202,0.9577232513006478,0.8934837305769949,0.19160909749466648,0.5726153555090866,0.0,4713.0,20422.0,4640.0,105113.0
MPL,16/8,3,32,200,19,-1,-1,113,2023-09-24 21:10:58.714482,2023-09-24 21:11:08.509347,9.794864892959595,0.16324774821599325,asleep,0.814201411541427,0.5039024911793007,0.18750745971752536,0.273312456506611,0.19160909749466648,0.5726153555090866,0.0,105113.0,4640.0,20422.0,4713.0
MPL,16/8,3,32,200,19,-1,-1,113,2023-09-24 21:10:58.714482,2023-09-24 21:11:08.509347,9.794864892959595,0.16324774821599325,avg,0.814201411541427,0.6706113802134605,0.5726153555090866,0.5833980935418029,0.19160909749466648,0.5726153555090866,,,,,
MPL,16/8,3,32,200,19,-1,-1,114,2023-09-24 21:11:09.356002,2023-09-24 21:11:19.593759,10.237756967544556,0.17062928279240927,awake,0.812355435620663,0.8322343054091059,0.9636365292976046,0.8931281271771486,0.15719515378570148,0.557708457606829,0.0,3815.0,21320.0,3991.0,105762.0
MPL,16/8,3,32,200,19,-1,-1,114,2023-09-24 21:11:09.356002,2023-09-24 21:11:19.593759,10.237756967544556,0.17062928279240927,asleep,0.812355435620663,0.4887266205482962,0.1517803859160533,0.23162624085486172,0.15719515378570148,0.557708457606829,0.0,105762.0,3991.0,21320.0,3815.0
MPL,16/8,3,32,200,19,-1,-1,114,2023-09-24 21:11:09.356002,2023-09-24 21:11:19.593759,10.237756967544556,0.17062928279240927,avg,0.812355435620663,0.6604804629787011,0.557708457606829,0.5623771840160052,0.15719515378570148,0.557708457606829,,,,,
MPL,16/8,3,32,200,19,-1,-1,115,2023-09-24 21:11:20.420150,2023-09-24 21:11:30.142712,9.722562074661255,0.16204270124435424,awake,0.8112952968388589,0.8339923454227054,0.9589623973832151,0.8921221265342104,0.16778339816870846,0.562731646274659,0.0,4185.0,20950.0,4504.0,105249.0
MPL,16/8,3,32,200,19,-1,-1,115,2023-09-24 21:11:20.420150,2023-09-24 21:11:30.142712,9.722562074661255,0.16204270124435424,asleep,0.8112952968388589,0.48164345724479224,0.16650089516610303,0.24745742667928097,0.16778339816870846,0.5627316462746591,0.0,105249.0,4504.0,20950.0,4185.0
MPL,16/8,3,32,200,19,-1,-1,115,2023-09-24 21:11:20.420150,2023-09-24 21:11:30.142712,9.722562074661255,0.16204270124435424,avg,0.8112952968388589,0.6578179013337488,0.5627316462746591,0.5697897766067457,0.16778339816870846,0.562731646274659,,,,,
MPL,16/8,3,32,200,19,-1,-1,116,2023-09-24 21:11:30.984493,2023-09-24 21:11:40.847119,9.862626075744629,0.16437710126241048,awake,0.811213747701797,0.8345505350395326,0.9578781445609688,0.891971577049528,0.1712821104579132,0.5643379185108405,0.0,4293.0,20842.0,4623.0,105130.0
MPL,16/8,3,32,200,19,-1,-1,116,2023-09-24 21:11:30.984493,2023-09-24 21:11:40.847119,9.862626075744629,0.16437710126241048,asleep,0.811213747701797,0.48149394347240915,0.17079769246071216,0.25215118498722505,0.1712821104579132,0.5643379185108405,0.0,105130.0,4623.0,20842.0,4293.0
MPL,16/8,3,32,200,19,-1,-1,116,2023-09-24 21:11:30.984493,2023-09-24 21:11:40.847119,9.862626075744629,0.16437710126241048,avg,0.811213747701797,0.6580222392559709,0.5643379185108405,0.5720613810183766,0.1712821104579132,0.5643379185108405,,,,,
MPL,16/8,3,32,200,19,-1,-1,117,2023-09-24 21:11:41.670909,2023-09-24 21:11:53.555946,11.885037183761597,0.19808395306269327,awake,0.815602573987308,0.836408890579917,0.961413355443587,0.8945652772891243,0.18749572784139223,0.5701636102859471,0.0,4497.0,20638.0,4235.0,105518.0
MPL,16/8,3,32,200,19,-1,-1,117,2023-09-24 21:11:41.670909,2023-09-24 21:11:53.555946,11.885037183761597,0.19808395306269327,asleep,0.815602573987308,0.5150022904260192,0.17891386512830715,0.26556825228098146,0.18749572784139223,0.5701636102859471,0.0,105518.0,4235.0,20638.0,4497.0
MPL,16/8,3,32,200,19,-1,-1,117,2023-09-24 21:11:41.670909,2023-09-24 21:11:53.555946,11.885037183761597,0.19808395306269327,avg,0.815602573987308,0.6757055905029681,0.5701636102859471,0.5800667647850528,0.18749572784139223,0.5701636102859471,,,,,
MPL,16/8,3,32,200,19,-1,-1,118,2023-09-24 21:11:54.405707,2023-09-24 21:12:04.261869,9.856162071228027,0.16426936785380045,awake,0.8184123124369848,0.8374963384028311,0.9638460907674505,0.8962400027111291,0.19732667101514345,0.5736079469154539,0.0,4609.0,20526.0,3968.0,105785.0
MPL,16/8,3,32,200,19,-1,-1,118,2023-09-24 21:11:54.405707,2023-09-24 21:12:04.261869,9.856162071228027,0.16426936785380045,asleep,0.8184123124369848,0.5373673778710505,0.18336980306345732,0.27343379212149976,0.19732667101514345,0.5736079469154539,0.0,105785.0,3968.0,20526.0,4609.0
MPL,16/8,3,32,200,19,-1,-1,118,2023-09-24 21:11:54.405707,2023-09-24 21:12:04.261869,9.856162071228027,0.16426936785380045,avg,0.8184123124369848,0.6874318581369407,0.5736079469154539,0.5848368974163145,0.19732667101514345,0.5736079469154539,,,,,
MPL,16/8,3,32,200,19,-1,-1,119,2023-09-24 21:12:05.080142,2023-09-24 21:12:14.992573,9.912431001663208,0.16520718336105347,awake,0.8165959907478797,0.8347587771109956,0.9657685894690806,0.8954974211235537,0.17802724750043375,0.5654981797554275,0.0,4153.0,20982.0,3757.0,105996.0
MPL,16/8,3,32,200,19,-1,-1,119,2023-09-24 21:12:05.080142,2023-09-24 21:12:14.992573,9.912431001663208,0.16520718336105347,asleep,0.8165959907478797,0.525031605562579,0.1652277700417744,0.2513542139506733,0.17802724750043375,0.5654981797554275,0.0,105996.0,3757.0,20982.0,4153.0
MPL,16/8,3,32,200,19,-1,-1,119,2023-09-24 21:12:05.080142,2023-09-24 21:12:14.992573,9.912431001663208,0.16520718336105347,avg,0.8165959907478797,0.6798951913367872,0.5654981797554275,0.5734258175371135,0.17802724750043375,0.5654981797554275,,,,,
MPL,16/8,3,32,200,19,-1,-1,120,2023-09-24 21:12:15.818493,2023-09-24 21:12:25.971698,10.153205156326294,0.16922008593877155,awake,0.8193686614079829,0.837272684183085,0.965686587154793,0.8969065621839815,0.19701451738971631,0.5730760367641878,0.0,4536.0,20599.0,3766.0,105987.0
MPL,16/8,3,32,200,19,-1,-1,120,2023-09-24 21:12:15.818493,2023-09-24 21:12:25.971698,10.153205156326294,0.16922008593877155,asleep,0.8193686614079829,0.5463743676222597,0.18046548637358265,0.27131620659748185,0.19701451738971631,0.5730760367641878,0.0,105987.0,3766.0,20599.0,4536.0
MPL,16/8,3,32,200,19,-1,-1,120,2023-09-24 21:12:15.818493,2023-09-24 21:12:25.971698,10.153205156326294,0.16922008593877155,avg,0.8193686614079829,0.6918235259026724,0.5730760367641878,0.5841113843907316,0.19701451738971631,0.5730760367641878,,,,,
MPL,16/8,3,32,200,19,-1,-1,121,2023-09-24 21:12:26.808342,2023-09-24 21:12:36.623430,9.815088033676147,0.16358480056126912,awake,0.8218818575410711,0.8388660062771265,0.9667981740818019,0.8983000626470937,0.20973889460142003,0.5779485201023691,0.0,4753.0,20382.0,3644.0,106109.0
MPL,16/8,3,32,200,19,-1,-1,121,2023-09-24 21:12:26.808342,2023-09-24 21:12:36.623430,9.815088033676147,0.16358480056126912,asleep,0.8218818575410711,0.5660354888650708,0.18909886612293614,0.2834903972324943,0.20973889460142003,0.577948520102369,0.0,106109.0,3644.0,20382.0,4753.0
MPL,16/8,3,32,200,19,-1,-1,121,2023-09-24 21:12:26.808342,2023-09-24 21:12:36.623430,9.815088033676147,0.16358480056126912,avg,0.8218818575410711,0.7024507475710986,0.5779485201023691,0.590895229939794,0.20973889460142003,0.5779485201023691,,,,,
MPL,16/8,3,32,200,19,-1,-1,122,2023-09-24 21:12:37.466923,2023-09-24 21:12:47.466997,10.000073909759521,0.16666789849599203,awake,0.8228604471858134,0.8450175604973197,0.957996592348273,0.8979673755231018,0.24618420966346344,0.5953897821498675,0.0,5851.0,19284.0,4610.0,105143.0
MPL,16/8,3,32,200,19,-1,-1,122,2023-09-24 21:12:37.466923,2023-09-24 21:12:47.466997,10.000073909759521,0.16666789849599203,asleep,0.8228604471858134,0.5593155530064048,0.2327829719514621,0.32874480278682994,0.24618420966346344,0.5953897821498675,0.0,105143.0,4610.0,19284.0,5851.0
MPL,16/8,3,32,200,19,-1,-1,122,2023-09-24 21:12:37.466923,2023-09-24 21:12:47.466997,10.000073909759521,0.16666789849599203,avg,0.8228604471858134,0.7021665567518622,0.5953897821498675,0.6133560891549659,0.24618420966346344,0.5953897821498675,,,,,
MPL,16/8,3,32,200,19,-1,-1,123,2023-09-24 21:12:48.288633,2023-09-24 21:12:58.247700,9.95906686782837,0.16598444779713947,awake,0.8252995077397545,0.8406694176983035,0.9689302342532778,0.9002543904576065,0.2247900980473666,0.5835301658634601,0.0,4980.0,20155.0,3410.0,106343.0
MPL,16/8,3,32,200,19,-1,-1,123,2023-09-24 21:12:48.288633,2023-09-24 21:12:58.247700,9.95906686782837,0.16598444779713947,asleep,0.8252995077397545,0.5935637663885578,0.19813009747364232,0.29709172259507827,0.2247900980473666,0.5835301658634602,0.0,106343.0,3410.0,20155.0,4980.0
MPL,16/8,3,32,200,19,-1,-1,123,2023-09-24 21:12:48.288633,2023-09-24 21:12:58.247700,9.95906686782837,0.16598444779713947,avg,0.8252995077397545,0.7171165920434306,0.5835301658634601,0.5986730565263424,0.2247900980473666,0.5835301658634602,,,,,
MPL,16/8,3,32,200,19,-1,-1,124,2023-09-24 21:12:59.081995,2023-09-24 21:13:08.876470,9.794475078582764,0.16324125130971273,awake,0.8262706838265821,0.8402216669162915,0.9711625194755497,0.900959384641393,0.2233456448311294,0.5823785543468856,0.0,4866.0,20269.0,3165.0,106588.0
MPL,16/8,3,32,200,19,-1,-1,124,2023-09-24 21:12:59.081995,2023-09-24 21:13:08.876470,9.794475078582764,0.16324125130971273,asleep,0.8262706838265821,0.6059021292491595,0.1935945892182216,0.2934330338298257,0.2233456448311294,0.5823785543468856,0.0,106588.0,3165.0,20269.0,4866.0
MPL,16/8,3,32,200,19,-1,-1,124,2023-09-24 21:12:59.081995,2023-09-24 21:13:08.876470,9.794475078582764,0.16324125130971273,avg,0.8262706838265821,0.7230618980827255,0.5823785543468856,0.5971962092356093,0.2233456448311294,0.5823785543468856,,,,,
MPL,16/8,3,32,200,19,-1,-1,125,2023-09-24 21:13:09.696145,2023-09-24 21:13:21.923774,12.227628946304321,0.2037938157717387,awake,0.8252105450447779,0.8396392987766427,0.9705429464342661,0.90035796244564,0.21849257293813718,0.5805768243211713,0.0,4791.0,20344.0,3233.0,106520.0
