NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,5,32,200,19,-1,-1,156,2023-09-23 03:08:12.240773,2023-09-23 03:08:24.033984,11.793210983276367,0.19655351638793944,avg,0.8101610224779076,0.6361069474557539,0.5298424820240017,0.5167007801215613,0.08703836656491737,0.5298424820240017,,,,,
MPL,16/8,5,32,200,19,-1,-1,157,2023-09-23 03:08:24.871300,2023-09-23 03:08:36.440623,11.569323062896729,0.19282205104827882,awake,0.8117475238716565,0.8256438762275338,0.9744061665740344,0.8938779092364207,0.10893742882539559,0.5379490550395535,0.0,2551.0,22584.0,2809.0,106944.0
MPL,16/8,5,32,200,19,-1,-1,157,2023-09-23 03:08:24.871300,2023-09-23 03:08:36.440623,11.569323062896729,0.19282205104827882,asleep,0.8117475238716565,0.4759328358208955,0.10149194350507261,0.16730611575668142,0.10893742882539559,0.5379490550395535,0.0,106944.0,2809.0,22584.0,2551.0
MPL,16/8,5,32,200,19,-1,-1,157,2023-09-23 03:08:24.871300,2023-09-23 03:08:36.440623,11.569323062896729,0.19282205104827882,avg,0.8117475238716565,0.6507883560242147,0.5379490550395535,0.5305920124965511,0.10893742882539559,0.5379490550395535,,,,,
MPL,16/8,5,32,200,19,-1,-1,158,2023-09-23 03:08:37.261361,2023-09-23 03:08:49.325261,12.063900232315063,0.20106500387191772,awake,0.8111915070280529,0.8224837581591815,0.9793171940630324,0.8940748812563946,0.08303181832474082,0.5281905246225247,0.0,1937.0,23198.0,2270.0,107483.0
MPL,16/8,5,32,200,19,-1,-1,158,2023-09-23 03:08:37.261361,2023-09-23 03:08:49.325261,12.063900232315063,0.20106500387191772,asleep,0.8111915070280529,0.46042310434989303,0.07706385518201711,0.13202917319882762,0.08303181832474082,0.5281905246225247,0.0,107483.0,2270.0,23198.0,1937.0
MPL,16/8,5,32,200,19,-1,-1,158,2023-09-23 03:08:37.261361,2023-09-23 03:08:49.325261,12.063900232315063,0.20106500387191772,avg,0.8111915070280529,0.6414534312545372,0.5281905246225248,0.5130520272276111,0.08303181832474082,0.5281905246225247,,,,,
MPL,16/8,5,32,200,19,-1,-1,159,2023-09-23 03:08:50.153677,2023-09-23 03:09:01.635973,11.482295989990234,0.19137159983317056,awake,0.8119847577249274,0.822200332921,0.9810847995043416,0.8946430426022475,0.08105193868950178,0.5273436728772951,0.0,1850.0,23285.0,2076.0,107677.0
MPL,16/8,5,32,200,19,-1,-1,159,2023-09-23 03:08:50.153677,2023-09-23 03:09:01.635973,11.482295989990234,0.19137159983317056,asleep,0.8119847577249274,0.47121752419765667,0.07360254625024866,0.12731839922920754,0.08105193868950178,0.5273436728772951,0.0,107677.0,2076.0,23285.0,1850.0
MPL,16/8,5,32,200,19,-1,-1,159,2023-09-23 03:08:50.153677,2023-09-23 03:09:01.635973,11.482295989990234,0.19137159983317056,avg,0.8119847577249274,0.6467089285593284,0.5273436728772951,0.5109807209157275,0.08105193868950178,0.5273436728772951,,,,,
MPL,16/8,5,32,200,19,-1,-1,160,2023-09-23 03:09:02.457964,2023-09-23 03:09:13.895038,11.437073945999146,0.19061789909998575,awake,0.8119921712828421,0.8228327480548097,0.9799276557360619,0.8945354736754555,0.08638380786287403,0.5293113512418125,0.0,1978.0,23157.0,2203.0,107550.0
MPL,16/8,5,32,200,19,-1,-1,160,2023-09-23 03:09:02.457964,2023-09-23 03:09:13.895038,11.437073945999146,0.19061789909998575,asleep,0.8119921712828421,0.4730925615881368,0.07869504674756315,0.1349433756310547,0.08638380786287403,0.5293113512418125,0.0,107550.0,2203.0,23157.0,1978.0
MPL,16/8,5,32,200,19,-1,-1,160,2023-09-23 03:09:02.457964,2023-09-23 03:09:13.895038,11.437073945999146,0.19061789909998575,avg,0.8119921712828421,0.6479626548214732,0.5293113512418125,0.5147394246532551,0.08638380786287403,0.5293113512418125,,,,,
MPL,16/8,5,32,200,19,-1,-1,161,2023-09-23 03:09:14.722831,2023-09-23 03:09:26.596789,11.873957872390747,0.19789929787317911,awake,0.8135490184449321,0.8241270716962048,0.9799823239455869,0.8953226061549475,0.09798553451505765,0.5333967716803725,0.0,2182.0,22953.0,2197.0,107556.0
MPL,16/8,5,32,200,19,-1,-1,161,2023-09-23 03:09:14.722831,2023-09-23 03:09:26.596789,11.873957872390747,0.19789929787317911,asleep,0.8135490184449321,0.49828728020095914,0.08681121941515815,0.14786203157823408,0.09798553451505765,0.5333967716803726,0.0,107556.0,2197.0,22953.0,2182.0
MPL,16/8,5,32,200,19,-1,-1,161,2023-09-23 03:09:14.722831,2023-09-23 03:09:26.596789,11.873957872390747,0.19789929787317911,avg,0.8135490184449321,0.661207175948582,0.5333967716803726,0.5215923188665907,0.09798553451505765,0.5333967716803725,,,,,
MPL,16/8,5,32,200,19,-1,-1,162,2023-09-23 03:09:27.416178,2023-09-23 03:09:38.890785,11.474606990814209,0.19124344984690347,awake,0.8116214933871063,0.8246983731011172,0.9759277650724809,0.8939624090271748,0.10139770644489554,0.535049619556332,0.0,2367.0,22768.0,2642.0,107111.0
MPL,16/8,5,32,200,19,-1,-1,162,2023-09-23 03:09:27.416178,2023-09-23 03:09:38.890785,11.474606990814209,0.19124344984690347,asleep,0.8116214933871063,0.47254941106009185,0.09417147404018301,0.15704617834394904,0.10139770644489554,0.535049619556332,0.0,107111.0,2642.0,22768.0,2367.0
MPL,16/8,5,32,200,19,-1,-1,162,2023-09-23 03:09:27.416178,2023-09-23 03:09:38.890785,11.474606990814209,0.19124344984690347,avg,0.8116214933871063,0.6486238920806044,0.535049619556332,0.525504293685562,0.10139770644489554,0.535049619556332,,,,,
MPL,16/8,5,32,200,19,-1,-1,163,2023-09-23 03:09:39.725812,2023-09-23 03:09:51.780977,12.05516505241394,0.20091941754023235,awake,0.8115177035763004,0.8265502900380264,0.972410776926371,0.8935673200097123,0.1157717501171821,0.5406911652684372,0.0,2739.0,22396.0,3028.0,106725.0
MPL,16/8,5,32,200,19,-1,-1,163,2023-09-23 03:09:39.725812,2023-09-23 03:09:51.780977,12.05516505241394,0.20091941754023235,asleep,0.8115177035763004,0.4749436448760187,0.10897155361050329,0.17727007960649796,0.1157717501171821,0.5406911652684372,0.0,106725.0,3028.0,22396.0,2739.0
MPL,16/8,5,32,200,19,-1,-1,163,2023-09-23 03:09:39.725812,2023-09-23 03:09:51.780977,12.05516505241394,0.20091941754023235,avg,0.8115177035763004,0.6507469674570225,0.5406911652684372,0.5354186998081051,0.1157717501171821,0.5406911652684372,,,,,
MPL,16/8,5,32,200,19,-1,-1,164,2023-09-23 03:09:52.627447,2023-09-23 03:10:04.361033,11.733586072921753,0.19555976788202922,awake,0.8131635134333669,0.8235312124528389,0.9804743378313121,0.8951759822312434,0.09285494430056207,0.5315341651360659,0.0,2076.0,23059.0,2143.0,107610.0
MPL,16/8,5,32,200,19,-1,-1,164,2023-09-23 03:09:52.627447,2023-09-23 03:10:04.361033,11.733586072921753,0.19555976788202922,asleep,0.8131635134333669,0.49205972979379,0.08259399244081958,0.14144579955031683,0.09285494430056207,0.5315341651360659,0.0,107610.0,2143.0,23059.0,2076.0
MPL,16/8,5,32,200,19,-1,-1,164,2023-09-23 03:09:52.627447,2023-09-23 03:10:04.361033,11.733586072921753,0.19555976788202922,avg,0.8131635134333669,0.6577954711233145,0.5315341651360659,0.5183108908907801,0.09285494430056207,0.5315341651360659,,,,,
MPL,16/8,5,32,200,19,-1,-1,165,2023-09-23 03:10:05.199681,2023-09-23 03:10:16.792998,11.593317031860352,0.19322195053100585,awake,0.8136676353715675,0.8232471789073185,0.9817863748599127,0.8955543920013964,0.09078591465668162,0.5306783475652259,0.0,2000.0,23135.0,1999.0,107754.0
MPL,16/8,5,32,200,19,-1,-1,165,2023-09-23 03:10:05.199681,2023-09-23 03:10:16.792998,11.593317031860352,0.19322195053100585,asleep,0.8136676353715675,0.5001250312578145,0.07957032027053909,0.137296629367749,0.09078591465668162,0.5306783475652259,0.0,107754.0,1999.0,23135.0,2000.0
MPL,16/8,5,32,200,19,-1,-1,165,2023-09-23 03:10:05.199681,2023-09-23 03:10:16.792998,11.593317031860352,0.19322195053100585,avg,0.8136676353715675,0.6616861050825664,0.5306783475652259,0.5164255106845728,0.09078591465668162,0.5306783475652259,,,,,
MPL,16/8,5,32,200,19,-1,-1,166,2023-09-23 03:10:17.626033,2023-09-23 03:10:29.323782,11.697748899459839,0.19496248165766397,awake,0.8108060020164878,0.8246648628230923,0.9747159530946762,0.8934339975613422,0.10062022956544936,0.5349012429089852,0.0,2390.0,22745.0,2775.0,106978.0
MPL,16/8,5,32,200,19,-1,-1,166,2023-09-23 03:10:17.626033,2023-09-23 03:10:29.323782,11.697748899459839,0.19496248165766397,asleep,0.8108060020164878,0.462729912875121,0.09508653272329422,0.15775577557755774,0.10062022956544936,0.5349012429089852,0.0,106978.0,2775.0,22745.0,2390.0
MPL,16/8,5,32,200,19,-1,-1,166,2023-09-23 03:10:17.626033,2023-09-23 03:10:29.323782,11.697748899459839,0.19496248165766397,avg,0.8108060020164878,0.6436973878491066,0.5349012429089852,0.52559488656945,0.10062022956544936,0.5349012429089852,,,,,
MPL,16/8,5,32,200,19,-1,-1,167,2023-09-23 03:10:30.149166,2023-09-23 03:10:41.657059,11.507892847061157,0.19179821411768597,awake,0.8126000830318486,0.8238451217174622,0.9790165189106448,0.8947530581485398,0.09510494755086996,0.5324762324014135,0.0,2160.0,22975.0,2303.0,107450.0
MPL,16/8,5,32,200,19,-1,-1,167,2023-09-23 03:10:30.149166,2023-09-23 03:10:41.657059,11.507892847061157,0.19179821411768597,asleep,0.8126000830318486,0.4839793860631862,0.08593594589218222,0.14595580782485304,0.09510494755086996,0.5324762324014135,0.0,107450.0,2303.0,22975.0,2160.0
MPL,16/8,5,32,200,19,-1,-1,167,2023-09-23 03:10:30.149166,2023-09-23 03:10:41.657059,11.507892847061157,0.19179821411768597,avg,0.8126000830318486,0.6539122538903241,0.5324762324014135,0.5203544329866964,0.09510494755086996,0.5324762324014135,,,,,
MPL,16/8,5,32,200,19,-1,-1,168,2023-09-23 03:10:42.501489,2023-09-23 03:10:54.578081,12.076591968536377,0.20127653280893962,awake,0.8111840934701382,0.8242739962141615,0.9760188787550227,0.89375122543396,0.09772991725114644,0.5337225883729361,0.0,2298.0,22837.0,2632.0,107121.0
MPL,16/8,5,32,200,19,-1,-1,168,2023-09-23 03:10:42.501489,2023-09-23 03:10:54.578081,12.076591968536377,0.20127653280893962,asleep,0.8111840934701382,0.46612576064908723,0.09142629799084942,0.15286878430068188,0.09772991725114644,0.533722588372936,0.0,107121.0,2632.0,22837.0,2298.0
MPL,16/8,5,32,200,19,-1,-1,168,2023-09-23 03:10:42.501489,2023-09-23 03:10:54.578081,12.076591968536377,0.20127653280893962,avg,0.8111840934701382,0.6451998784316244,0.5337225883729361,0.5233100048673209,0.09772991725114644,0.533722588372936,,,,,
MPL,16/8,5,32,200,19,-1,-1,169,2023-09-23 03:10:55.406095,2023-09-23 03:11:07.157558,11.751462936401367,0.19585771560668946,awake,0.8123035407152601,0.826940501359106,0.9729301249168588,0.8940146180959637,0.1193046347844855,0.5419255756869952,0.0,2788.0,22347.0,2971.0,106782.0
MPL,16/8,5,32,200,19,-1,-1,169,2023-09-23 03:10:55.406095,2023-09-23 03:11:07.157558,11.751462936401367,0.19585771560668946,asleep,0.8123035407152601,0.4841118249696128,0.11092102645713149,0.18048812067068037,0.1193046347844855,0.5419255756869951,0.0,106782.0,2971.0,22347.0,2788.0
MPL,16/8,5,32,200,19,-1,-1,169,2023-09-23 03:10:55.406095,2023-09-23 03:11:07.157558,11.751462936401367,0.19585771560668946,avg,0.8123035407152601,0.6555261631643594,0.5419255756869952,0.5372513693833221,0.1193046347844855,0.5419255756869952,,,,,
MPL,16/8,5,32,200,19,-1,-1,170,2023-09-23 03:11:07.991734,2023-09-23 03:11:19.566848,11.575114011764526,0.1929185668627421,awake,0.8116214933871063,0.8245734208683204,0.9761555492788352,0.8939845295015896,0.10039984136169156,0.5346661971578183,0.0,2342.0,22793.0,2617.0,107136.0
MPL,16/8,5,32,200,19,-1,-1,170,2023-09-23 03:11:07.991734,2023-09-23 03:11:19.566848,11.575114011764526,0.1929185668627421,asleep,0.8116214933871063,0.47227263561201854,0.09317684503680128,0.155645643649897,0.10039984136169156,0.5346661971578183,0.0,107136.0,2617.0,22793.0,2342.0
MPL,16/8,5,32,200,19,-1,-1,170,2023-09-23 03:11:07.991734,2023-09-23 03:11:19.566848,11.575114011764526,0.1929185668627421,avg,0.8116214933871063,0.6484230282401695,0.5346661971578183,0.5248150865757433,0.10039984136169156,0.5346661971578183,,,,,
MPL,16/8,5,32,200,19,-1,-1,171,2023-09-23 03:11:20.394295,2023-09-23 03:11:32.127830,11.733535051345825,0.19555891752243043,awake,0.811940276377439,0.8227146178792143,0.9800643262598745,0.8945225927974154,0.08536681832401083,0.5289420497422308,0.0,1956.0,23179.0,2188.0,107565.0
MPL,16/8,5,32,200,19,-1,-1,171,2023-09-23 03:11:20.394295,2023-09-23 03:11:32.127830,11.733535051345825,0.19555891752243043,asleep,0.811940276377439,0.472007722007722,0.07781977322458723,0.1336111205983811,0.08536681832401083,0.5289420497422309,0.0,107565.0,2188.0,23179.0,1956.0
MPL,16/8,5,32,200,19,-1,-1,171,2023-09-23 03:11:20.394295,2023-09-23 03:11:32.127830,11.733535051345825,0.19555891752243043,avg,0.811940276377439,0.6473611699434682,0.5289420497422309,0.5140668566978983,0.08536681832401083,0.5289420497422308,,,,,
MPL,16/8,5,32,200,19,-1,-1,172,2023-09-23 03:11:32.960086,2023-09-23 03:11:44.442997,11.482910871505737,0.19138184785842896,awake,0.8128224897692901,0.8244576694183144,0.9782420526090403,0.8947903557826133,0.10022008776918312,0.5343766459583892,0.0,2275.0,22860.0,2388.0,107365.0
MPL,16/8,5,32,200,19,-1,-1,172,2023-09-23 03:11:32.960086,2023-09-23 03:11:44.442997,11.482910871505737,0.19138184785842896,asleep,0.8128224897692901,0.48788333690757024,0.09051123930773822,0.15269481173233104,0.10022008776918312,0.5343766459583893,0.0,107365.0,2388.0,22860.0,2275.0
MPL,16/8,5,32,200,19,-1,-1,172,2023-09-23 03:11:32.960086,2023-09-23 03:11:44.442997,11.482910871505737,0.19138184785842896,avg,0.8128224897692901,0.6561705031629423,0.5343766459583893,0.5237425837574722,0.10022008776918312,0.5343766459583892,,,,,
MPL,16/8,5,32,200,19,-1,-1,173,2023-09-23 03:11:45.281565,2023-09-23 03:11:57.072024,11.790459156036377,0.1965076526006063,awake,0.8122219915781982,0.824527953748693,0.9771760225233024,0.8943854894193682,0.10041048653636009,0.5345597637979551,0.0,2311.0,22824.0,2505.0,107248.0
MPL,16/8,5,32,200,19,-1,-1,173,2023-09-23 03:11:45.281565,2023-09-23 03:11:57.072024,11.790459156036377,0.1965076526006063,asleep,0.8122219915781982,0.479858803986711,0.09194350507260791,0.15431872057694232,0.10041048653636009,0.5345597637979551,0.0,107248.0,2505.0,22824.0,2311.0
MPL,16/8,5,32,200,19,-1,-1,173,2023-09-23 03:11:45.281565,2023-09-23 03:11:57.072024,11.790459156036377,0.1965076526006063,avg,0.8122219915781982,0.652193378867702,0.5345597637979551,0.5243521049981553,0.10041048653636009,0.5345597637979551,,,,,
MPL,16/8,5,32,200,19,-1,-1,174,2023-09-23 03:11:57.904315,2023-09-23 03:12:09.503824,11.599509000778198,0.19332515001296996,awake,0.813111618527964,0.826026932391368,0.9758366513899392,0.8947040862784084,0.11285539114212262,0.5392013971093321,0.0,2578.0,22557.0,2652.0,107101.0
MPL,16/8,5,32,200,19,-1,-1,174,2023-09-23 03:11:57.904315,2023-09-23 03:12:09.503824,11.599509000778198,0.19332515001296996,asleep,0.813111618527964,0.49292543021032503,0.10256614282872488,0.16980075745101267,0.11285539114212262,0.539201397109332,0.0,107101.0,2652.0,22557.0,2578.0
MPL,16/8,5,32,200,19,-1,-1,174,2023-09-23 03:11:57.904315,2023-09-23 03:12:09.503824,11.599509000778198,0.19332515001296996,avg,0.813111618527964,0.6594761813008465,0.539201397109332,0.5322524218647106,0.11285539114212262,0.5392013971093321,,,,,
MPL,16/8,5,32,200,19,-1,-1,175,2023-09-23 03:12:10.334899,2023-09-23 03:12:21.912645,11.577746152877808,0.1929624358812968,awake,0.8111840934701382,0.8229816520792778,0.978387834501107,0.8939812097522801,0.08718114168919266,0.5297349954283931,0.0,2038.0,23097.0,2372.0,107381.0
MPL,16/8,5,32,200,19,-1,-1,175,2023-09-23 03:12:10.334899,2023-09-23 03:12:21.912645,11.577746152877808,0.1929624358812968,asleep,0.8111840934701382,0.4621315192743764,0.08108215635567934,0.1379590455237773,0.08718114168919266,0.5297349954283932,0.0,107381.0,2372.0,23097.0,2038.0
MPL,16/8,5,32,200,19,-1,-1,175,2023-09-23 03:12:10.334899,2023-09-23 03:12:21.912645,11.577746152877808,0.1929624358812968,avg,0.8111840934701382,0.642556585676827,0.5297349954283932,0.5159701276380287,0.08718114168919266,0.5297349954283932,,,,,
MPL,16/8,5,32,200,19,-1,-1,176,2023-09-23 03:12:22.731639,2023-09-23 03:12:34.538541,11.806902170181274,0.19678170283635457,awake,0.8111544392384793,0.8250941183731407,0.9744790575200678,0.8935862676865363,0.10423717071139071,0.5362349534666184,0.0,2463.0,22672.0,2801.0,106952.0
MPL,16/8,5,32,200,19,-1,-1,176,2023-09-23 03:12:22.731639,2023-09-23 03:12:34.538541,11.806902170181274,0.19678170283635457,asleep,0.8111544392384793,0.4678951367781155,0.09799084941316889,0.16204480410539823,0.10423717071139071,0.5362349534666184,0.0,106952.0,2801.0,22672.0,2463.0
MPL,16/8,5,32,200,19,-1,-1,176,2023-09-23 03:12:22.731639,2023-09-23 03:12:34.538541,11.806902170181274,0.19678170283635457,avg,0.8111544392384793,0.6464946275756281,0.5362349534666183,0.5278155358959673,0.10423717071139071,0.5362349534666184,,,,,
MPL,16/8,5,32,200,19,-1,-1,177,2023-09-23 03:12:35.373600,2023-09-23 03:12:47.006978,11.633378028869629,0.1938896338144938,awake,0.8115695984817033,0.8256819796719083,0.974059934580376,0.8937545197279595,0.10911503280589085,0.5380544351636712,0.0,2565.0,22570.0,2847.0,106906.0
MPL,16/8,5,32,200,19,-1,-1,177,2023-09-23 03:12:35.373600,2023-09-23 03:12:47.006978,11.633378028869629,0.1938896338144938,asleep,0.8115695984817033,0.47394678492239467,0.10204893574696638,0.1679379317117884,0.10911503280589085,0.5380544351636712,0.0,106906.0,2847.0,22570.0,2565.0
MPL,16/8,5,32,200,19,-1,-1,177,2023-09-23 03:12:35.373600,2023-09-23 03:12:47.006978,11.633378028869629,0.1938896338144938,avg,0.8115695984817033,0.6498143822971515,0.5380544351636711,0.5308462257198739,0.10911503280589085,0.5380544351636712,,,,,
MPL,16/8,5,32,200,19,-1,-1,178,2023-09-23 03:12:47.849879,2023-09-23 03:12:59.788306,11.938426971435547,0.1989737828572591,awake,0.8122813000415159,0.8270884663660453,0.9726294497644711,0.893974097538303,0.12040950296127018,0.5423720155128303,0.0,2818.0,22317.0,3004.0,106749.0
MPL,16/8,5,32,200,19,-1,-1,178,2023-09-23 03:12:47.849879,2023-09-23 03:12:59.788306,11.938426971435547,0.1989737828572591,asleep,0.8122813000415159,0.48402610786671246,0.11211458126118957,0.18205898504377038,0.12040950296127018,0.5423720155128304,0.0,106749.0,3004.0,22317.0,2818.0
MPL,16/8,5,32,200,19,-1,-1,178,2023-09-23 03:12:47.849879,2023-09-23 03:12:59.788306,11.938426971435547,0.1989737828572591,avg,0.8122813000415159,0.6555572871163788,0.5423720155128303,0.5380165412910367,0.12040950296127018,0.5423720155128304,,,,,
MPL,16/8,5,32,200,19,-1,-1,179,2023-09-23 03:13:00.620228,2023-09-23 03:13:12.425881,11.805652856826782,0.19676088094711303,awake,0.8124814661052132,0.8272057399214325,0.972729674815267,0.8940849363940138,0.12144314366810449,0.5427404093193104,0.0,2834.0,22301.0,2993.0,106760.0
MPL,16/8,5,32,200,19,-1,-1,179,2023-09-23 03:13:00.620228,2023-09-23 03:13:12.425881,11.805652856826782,0.19676088094711303,asleep,0.8124814661052132,0.4863566157542475,0.11275114382335388,0.1830631096182417,0.12144314366810449,0.5427404093193104,0.0,106760.0,2993.0,22301.0,2834.0
MPL,16/8,5,32,200,19,-1,-1,179,2023-09-23 03:13:00.620228,2023-09-23 03:13:12.425881,11.805652856826782,0.19676088094711303,avg,0.8124814661052132,0.6567811778378401,0.5427404093193104,0.5385740230061278,0.12144314366810449,0.5427404093193104,,,,,
MPL,16/8,5,32,200,19,-1,-1,180,2023-09-23 03:13:13.260959,2023-09-23 03:13:25.091632,11.830672979354858,0.19717788298924763,awake,0.8128892117905225,0.8279295359304671,0.9720645449327125,0.8942262156714009,0.12717615225985568,0.5449540946266905,0.0,2962.0,22173.0,3066.0,106687.0
MPL,16/8,5,32,200,19,-1,-1,180,2023-09-23 03:13:13.260959,2023-09-23 03:13:25.091632,11.830672979354858,0.19717788298924763,asleep,0.8128892117905225,0.4913735899137359,0.11784364432066839,0.19009723069024165,0.12717615225985568,0.5449540946266904,0.0,106687.0,3066.0,22173.0,2962.0
MPL,16/8,5,32,200,19,-1,-1,180,2023-09-23 03:13:13.260959,2023-09-23 03:13:25.091632,11.830672979354858,0.19717788298924763,avg,0.8128892117905225,0.6596515629221016,0.5449540946266904,0.5421617231808213,0.12717615225985568,0.5449540946266904,,,,,
MPL,16/8,5,32,200,19,-1,-1,181,2023-09-23 03:13:25.923704,2023-09-23 03:13:37.874964,11.951260089874268,0.19918766816457112,awake,0.8124221576418955,0.8257914188057928,0.9751897442438932,0.8942939982119134,0.11054473645659424,0.538440306774821,0.0,2556.0,22579.0,2723.0,107030.0
MPL,16/8,5,32,200,19,-1,-1,181,2023-09-23 03:13:25.923704,2023-09-23 03:13:37.874964,11.951260089874268,0.19918766816457112,asleep,0.8124221576418955,0.48418261034286797,0.10169086930574896,0.16808048924837246,0.11054473645659424,0.5384403067748211,0.0,107030.0,2723.0,22579.0,2556.0
MPL,16/8,5,32,200,19,-1,-1,181,2023-09-23 03:13:25.923704,2023-09-23 03:13:37.874964,11.951260089874268,0.19918766816457112,avg,0.8124221576418955,0.6549870145743304,0.538440306774821,0.5311872437301429,0.11054473645659424,0.5384403067748211,,,,,
MPL,16/8,5,32,200,19,-1,-1,182,2023-09-23 03:13:38.716328,2023-09-23 03:13:50.157376,11.44104814529419,0.19068413575490314,awake,0.8124443983156396,0.825840702501659,0.9751350760343681,0.8942999076654398,0.11094428622823349,0.5385920058906672,0.0,2565.0,22570.0,2729.0,107024.0
MPL,16/8,5,32,200,19,-1,-1,182,2023-09-23 03:13:38.716328,2023-09-23 03:13:50.157376,11.44104814529419,0.19068413575490314,asleep,0.8124443983156396,0.48451076690593126,0.10204893574696638,0.1685891748003549,0.11094428622823349,0.5385920058906672,0.0,107024.0,2729.0,22570.0,2565.0
MPL,16/8,5,32,200,19,-1,-1,182,2023-09-23 03:13:38.716328,2023-09-23 03:13:50.157376,11.44104814529419,0.19068413575490314,avg,0.8124443983156396,0.6551757347037951,0.5385920058906672,0.5314445412328973,0.11094428622823349,0.5385920058906672,,,,,
MPL,16/8,5,32,200,19,-1,-1,183,2023-09-23 03:13:50.985807,2023-09-23 03:14:07.646645,16.66083812713623,0.2776806354522705,awake,0.8130745507383904,0.8270747088636979,0.9738868185835466,0.8944967948181498,0.12088885171954233,0.5423840299402715,0.0,2787.0,22348.0,2866.0,106887.0
MPL,16/8,5,32,200,19,-1,-1,183,2023-09-23 03:13:50.985807,2023-09-23 03:14:07.646645,16.66083812713623,0.2776806354522705,asleep,0.8130745507383904,0.49301255970281266,0.11088124129699622,0.18104456281668183,0.12088885171954233,0.5423840299402714,0.0,106887.0,2866.0,22348.0,2787.0
MPL,16/8,5,32,200,19,-1,-1,183,2023-09-23 03:13:50.985807,2023-09-23 03:14:07.646645,16.66083812713623,0.2776806354522705,avg,0.8130745507383904,0.6600436342832553,0.5423840299402715,0.5377706788174158,0.12088885171954233,0.5423840299402714,,,,,
MPL,16/8,5,32,200,19,-1,-1,184,2023-09-23 03:14:08.488979,2023-09-23 03:14:20.466917,11.977937936782837,0.19963229894638063,awake,0.8109097918272937,0.8263035176190808,0.9719096516723916,0.8932115254180518,0.11346143342194837,0.5399035029796213,0.0,2712.0,22423.0,3083.0,106670.0
MPL,16/8,5,32,200,19,-1,-1,184,2023-09-23 03:14:08.488979,2023-09-23 03:14:20.466917,11.977937936782837,0.19963229894638063,asleep,0.8109097918272937,0.4679896462467645,0.107897354286851,0.17536372453928223,0.11346143342194837,0.5399035029796213,0.0,106670.0,3083.0,22423.0,2712.0
MPL,16/8,5,32,200,19,-1,-1,184,2023-09-23 03:14:08.488979,2023-09-23 03:14:20.466917,11.977937936782837,0.19963229894638063,avg,0.8109097918272937,0.6471465819329226,0.5399035029796213,0.534287624978667,0.11346143342194837,0.5399035029796213,,,,,
MPL,16/8,5,32,200,19,-1,-1,185,2023-09-23 03:14:21.302587,2023-09-23 03:14:32.913396,11.610808849334717,0.1935134808222453,awake,0.8112063341438823,0.8259131228298108,0.9730759068089255,0.8934753327588659,0.11066319506972244,0.5387360835019364,0.0,2624.0,22511.0,2955.0,106798.0
MPL,16/8,5,32,200,19,-1,-1,185,2023-09-23 03:14:21.302587,2023-09-23 03:14:32.913396,11.610808849334717,0.1935134808222453,asleep,0.8112063341438823,0.4703351855171178,0.10439626019494729,0.17086670573679755,0.11066319506972244,0.5387360835019364,0.0,106798.0,2955.0,22511.0,2624.0
MPL,16/8,5,32,200,19,-1,-1,185,2023-09-23 03:14:21.302587,2023-09-23 03:14:32.913396,11.610808849334717,0.1935134808222453,avg,0.8112063341438823,0.6481241541734643,0.5387360835019364,0.5321710192478317,0.11066319506972244,0.5387360835019364,,,,,
MPL,16/8,5,32,200,19,-1,-1,186,2023-09-23 03:14:33.762007,2023-09-23 03:14:45.580071,11.818063974380493,0.19696773290634156,awake,0.8123628491785778,0.8253789659450836,0.9758457627581933,0.8943276802191102,0.10727109258629819,0.5371769096265604,0.0,2476.0,22659.0,2651.0,107102.0
MPL,16/8,5,32,200,19,-1,-1,186,2023-09-23 03:14:33.762007,2023-09-23 03:14:45.580071,11.818063974380493,0.19696773290634156,asleep,0.8123628491785778,0.48293348937000197,0.09850805649492739,0.1636375652633666,0.10727109258629819,0.5371769096265604,0.0,107102.0,2651.0,22659.0,2476.0
MPL,16/8,5,32,200,19,-1,-1,186,2023-09-23 03:14:33.762007,2023-09-23 03:14:45.580071,11.818063974380493,0.19696773290634156,avg,0.8123628491785778,0.6541562276575428,0.5371769096265604,0.5289826227412384,0.10727109258629819,0.5371769096265604,,,,,
MPL,16/8,5,32,200,19,-1,-1,187,2023-09-23 03:14:46.432518,2023-09-23 03:14:58.193189,11.760670900344849,0.19601118167241413,awake,0.8131560998754522,0.826952822892498,0.9742330505772052,0.8945714966973851,0.12002132096234164,0.5420200462752746,0.0,2760.0,22375.0,2828.0,106925.0
MPL,16/8,5,32,200,19,-1,-1,187,2023-09-23 03:14:46.432518,2023-09-23 03:14:58.193189,11.760670900344849,0.19601118167241413,asleep,0.8131560998754522,0.49391553328561205,0.10980704197334394,0.1796699541060443,0.12002132096234164,0.5420200462752746,0.0,106925.0,2828.0,22375.0,2760.0
MPL,16/8,5,32,200,19,-1,-1,187,2023-09-23 03:14:46.432518,2023-09-23 03:14:58.193189,11.760670900344849,0.19601118167241413,avg,0.8131560998754522,0.660434178089055,0.5420200462752746,0.5371207254017147,0.12002132096234164,0.5420200462752746,,,,,
