NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,1,32,200,19,-1,-1,124,2023-09-24 20:37:32.521393,2023-09-24 20:37:40.125809,7.6044158935546875,0.12674026489257811,awake,0.8213703220449559,0.8292259205165654,0.9828797390504131,0.8995384480681111,0.14389412875612606,0.5495063107426325,0.0,2919.0,22216.0,1879.0,107874.0
MPL,16/8,1,32,200,19,-1,-1,124,2023-09-24 20:37:32.521393,2023-09-24 20:37:40.125809,7.6044158935546875,0.12674026489257811,asleep,0.8213703220449559,0.6083784910379325,0.1161328824348518,0.19503557946079578,0.14389412875612606,0.5495063107426325,0.0,107874.0,1879.0,22216.0,2919.0
MPL,16/8,1,32,200,19,-1,-1,124,2023-09-24 20:37:32.521393,2023-09-24 20:37:40.125809,7.6044158935546875,0.12674026489257811,avg,0.8213703220449559,0.718802205777249,0.5495063107426325,0.5472870137644534,0.14389412875612606,0.5495063107426325,,,,,
MPL,16/8,1,32,200,19,-1,-1,125,2023-09-24 20:37:40.949663,2023-09-24 20:37:48.474223,7.52455997467041,0.1254093329111735,awake,0.8207475831801198,0.8281966710132699,0.9837726531393219,0.8993057724582817,0.13551439400334686,0.5463323182147773,0.0,2737.0,22398.0,1781.0,107972.0
MPL,16/8,1,32,200,19,-1,-1,125,2023-09-24 20:37:40.949663,2023-09-24 20:37:48.474223,7.52455997467041,0.1254093329111735,asleep,0.8207475831801198,0.6057990261177513,0.10889198329023274,0.18460189525511753,0.13551439400334686,0.5463323182147773,0.0,107972.0,1781.0,22398.0,2737.0
MPL,16/8,1,32,200,19,-1,-1,125,2023-09-24 20:37:40.949663,2023-09-24 20:37:48.474223,7.52455997467041,0.1254093329111735,avg,0.8207475831801198,0.7169978485655106,0.5463323182147773,0.5419538338566996,0.13551439400334686,0.5463323182147773,,,,,
MPL,16/8,1,32,200,19,-1,-1,126,2023-09-24 20:37:49.303229,2023-09-24 20:37:57.159232,7.8560028076171875,0.13093338012695313,awake,0.821444457624103,0.8274219932427268,0.9862600566727105,0.8998856905330979,0.13005583693162592,0.544015248149365,0.0,2558.0,22577.0,1508.0,108245.0
MPL,16/8,1,32,200,19,-1,-1,126,2023-09-24 20:37:49.303229,2023-09-24 20:37:57.159232,7.8560028076171875,0.13093338012695313,asleep,0.821444457624103,0.6291195277914412,0.10177043962601949,0.17519947946988118,0.13005583693162592,0.5440152481493651,0.0,108245.0,1508.0,22577.0,2558.0
MPL,16/8,1,32,200,19,-1,-1,126,2023-09-24 20:37:49.303229,2023-09-24 20:37:57.159232,7.8560028076171875,0.13093338012695313,avg,0.821444457624103,0.728270760517084,0.544015248149365,0.5375425850014895,0.13005583693162592,0.544015248149365,,,,,
MPL,16/8,1,32,200,19,-1,-1,127,2023-09-24 20:37:57.980299,2023-09-24 20:38:05.566052,7.585752964019775,0.12642921606699625,awake,0.8236833521143467,0.8314237690635168,0.9825152843202464,0.9006769652246179,0.1622988511029665,0.5563262715613565,0.0,3271.0,21864.0,1919.0,107834.0
MPL,16/8,1,32,200,19,-1,-1,127,2023-09-24 20:37:57.980299,2023-09-24 20:38:05.566052,7.585752964019775,0.12642921606699625,asleep,0.8236833521143467,0.6302504816955684,0.13013725880246668,0.21572959604286893,0.1622988511029665,0.5563262715613566,0.0,107834.0,1919.0,21864.0,3271.0
MPL,16/8,1,32,200,19,-1,-1,127,2023-09-24 20:37:57.980299,2023-09-24 20:38:05.566052,7.585752964019775,0.12642921606699625,avg,0.8236833521143467,0.7308371253795426,0.5563262715613565,0.5582032806337435,0.1622988511029665,0.5563262715613566,,,,,
MPL,16/8,1,32,200,19,-1,-1,128,2023-09-24 20:38:06.401418,2023-09-24 20:38:14.347929,7.9465110301971436,0.13244185050328572,awake,0.8227047624696044,0.8320824499775614,0.9798365420535202,0.8999351450867173,0.16605209502970109,0.5582094983989503,0.0,3433.0,21702.0,2213.0,107540.0
MPL,16/8,1,32,200,19,-1,-1,128,2023-09-24 20:38:06.401418,2023-09-24 20:38:14.347929,7.9465110301971436,0.13244185050328572,asleep,0.8227047624696044,0.6080410910379029,0.13658245474438035,0.22305967967252527,0.16605209502970109,0.5582094983989503,0.0,107540.0,2213.0,21702.0,3433.0
MPL,16/8,1,32,200,19,-1,-1,128,2023-09-24 20:38:06.401418,2023-09-24 20:38:14.347929,7.9465110301971436,0.13244185050328572,avg,0.8227047624696044,0.7200617705077321,0.5582094983989503,0.5614974123796213,0.16605209502970109,0.5582094983989503,,,,,
MPL,16/8,1,32,200,19,-1,-1,129,2023-09-24 20:38:15.177080,2023-09-24 20:38:23.202649,8.025569200515747,0.13375948667526244,awake,0.8233200877765257,0.8334381136439487,0.978387834501107,0.9001148394343529,0.17617308728690828,0.5622991489991113,0.0,3675.0,21460.0,2372.0,107381.0
MPL,16/8,1,32,200,19,-1,-1,129,2023-09-24 20:38:15.177080,2023-09-24 20:38:23.202649,8.025569200515747,0.13375948667526244,asleep,0.8233200877765257,0.607739374896643,0.14621046349711558,0.23571291129497784,0.17617308728690828,0.5622991489991113,0.0,107381.0,2372.0,21460.0,3675.0
MPL,16/8,1,32,200,19,-1,-1,129,2023-09-24 20:38:15.177080,2023-09-24 20:38:23.202649,8.025569200515747,0.13375948667526244,avg,0.8233200877765257,0.7205887442702958,0.5622991489991113,0.5679138753646653,0.17617308728690828,0.5622991489991113,,,,,
MPL,16/8,1,32,200,19,-1,-1,130,2023-09-24 20:38:24.024693,2023-09-24 20:38:31.562197,7.537503957748413,0.12562506596247355,awake,0.822274776110551,0.8306505080407666,0.9817225952821336,0.8998901727586682,0.15530791283923118,0.5538809912953337,0.0,3168.0,21967.0,2006.0,107747.0
MPL,16/8,1,32,200,19,-1,-1,130,2023-09-24 20:38:24.024693,2023-09-24 20:38:31.562197,7.537503957748413,0.12562506596247355,asleep,0.822274776110551,0.6122922303826827,0.12603938730853392,0.20904681777689796,0.15530791283923118,0.5538809912953337,0.0,107747.0,2006.0,21967.0,3168.0
MPL,16/8,1,32,200,19,-1,-1,130,2023-09-24 20:38:24.024693,2023-09-24 20:38:31.562197,7.537503957748413,0.12562506596247355,avg,0.822274776110551,0.7214713692117246,0.5538809912953337,0.5544684952677831,0.15530791283923118,0.5538809912953337,,,,,
MPL,16/8,1,32,200,19,-1,-1,131,2023-09-24 20:38:32.395782,2023-09-24 20:38:40.279153,7.883371114730835,0.13138951857884726,awake,0.8218670304252417,0.8323576164075525,0.9780598252439568,0.8993456714617247,0.16715825021558595,0.5589523315597146,0.0,3515.0,21620.0,2408.0,107345.0
MPL,16/8,1,32,200,19,-1,-1,131,2023-09-24 20:38:32.395782,2023-09-24 20:38:40.279153,7.883371114730835,0.13138951857884726,asleep,0.8218670304252417,0.5934492655748776,0.13984483787547244,0.22635069869276836,0.16715825021558595,0.5589523315597147,0.0,107345.0,2408.0,21620.0,3515.0
MPL,16/8,1,32,200,19,-1,-1,131,2023-09-24 20:38:32.395782,2023-09-24 20:38:40.279153,7.883371114730835,0.13138951857884726,avg,0.8218670304252417,0.712903440991215,0.5589523315597147,0.5628481850772465,0.16715825021558595,0.5589523315597147,,,,,
MPL,16/8,1,32,200,19,-1,-1,132,2023-09-24 20:38:41.110046,2023-09-24 20:38:48.759988,7.64994215965271,0.12749903599421183,awake,0.8209699899175612,0.8308904247259459,0.9792807485900158,0.8990033750580284,0.15582392473214557,0.5544901853154973,0.0,3260.0,21875.0,2274.0,107479.0
MPL,16/8,1,32,200,19,-1,-1,132,2023-09-24 20:38:41.110046,2023-09-24 20:38:48.759988,7.64994215965271,0.12749903599421183,asleep,0.8209699899175612,0.5890856523310445,0.1296996220409787,0.21259252013433758,0.15582392473214557,0.5544901853154973,0.0,107479.0,2274.0,21875.0,3260.0
MPL,16/8,1,32,200,19,-1,-1,132,2023-09-24 20:38:41.110046,2023-09-24 20:38:48.759988,7.64994215965271,0.12749903599421183,avg,0.8209699899175612,0.7099880385284951,0.5544901853154972,0.555797947596183,0.15582392473214557,0.5544901853154973,,,,,
MPL,16/8,1,32,200,19,-1,-1,133,2023-09-24 20:38:49.580982,2023-09-24 20:38:57.415334,7.834352016448975,0.13057253360748292,awake,0.8210515390546231,0.8315763382725421,0.9781873843995152,0.8989432963794085,0.16082745527084286,0.5565494312091072,0.0,3391.0,21744.0,2394.0,107359.0
MPL,16/8,1,32,200,19,-1,-1,133,2023-09-24 20:38:49.580982,2023-09-24 20:38:57.415334,7.834352016448975,0.13057253360748292,asleep,0.8210515390546231,0.586171132238548,0.13491147801869902,0.21934023285899096,0.16082745527084286,0.5565494312091072,0.0,107359.0,2394.0,21744.0,3391.0
MPL,16/8,1,32,200,19,-1,-1,133,2023-09-24 20:38:49.580982,2023-09-24 20:38:57.415334,7.834352016448975,0.13057253360748292,avg,0.8210515390546231,0.708873735255545,0.5565494312091072,0.5591417646191997,0.16082745527084286,0.5565494312091072,,,,,
MPL,16/8,1,32,200,19,-1,-1,134,2023-09-24 20:38:58.244799,2023-09-24 20:39:05.904649,7.659850120544434,0.12766416867574057,awake,0.8220820236047685,0.8295087762441978,0.9834719779869343,0.8999528925240852,0.14665836709000135,0.5504191001929897,0.0,2950.0,22185.0,1814.0,107939.0
MPL,16/8,1,32,200,19,-1,-1,134,2023-09-24 20:38:58.244799,2023-09-24 20:39:05.904649,7.659850120544434,0.12766416867574057,asleep,0.8220820236047685,0.6192275398824517,0.11736622239904515,0.19733101441519785,0.14665836709000135,0.5504191001929897,0.0,107939.0,1814.0,22185.0,2950.0
MPL,16/8,1,32,200,19,-1,-1,134,2023-09-24 20:38:58.244799,2023-09-24 20:39:05.904649,7.659850120544434,0.12766416867574057,avg,0.8220820236047685,0.7243681580633248,0.5504191001929897,0.5486419534696415,0.14665836709000135,0.5504191001929897,,,,,
MPL,16/8,1,32,200,19,-1,-1,135,2023-09-24 20:39:06.733239,2023-09-24 20:39:14.324785,7.591546058654785,0.12652576764424642,awake,0.822482355732163,0.8319715258433922,0.9796907601614534,0.8998087810103225,0.16504248529479504,0.55785811133197,0.0,3419.0,21716.0,2229.0,107524.0
MPL,16/8,1,32,200,19,-1,-1,135,2023-09-24 20:39:06.733239,2023-09-24 20:39:14.324785,7.591546058654785,0.12652576764424642,asleep,0.822482355732163,0.6053470254957507,0.13602546250248657,0.2221355943215411,0.16504248529479504,0.5578581113319699,0.0,107524.0,2229.0,21716.0,3419.0
MPL,16/8,1,32,200,19,-1,-1,135,2023-09-24 20:39:06.733239,2023-09-24 20:39:14.324785,7.591546058654785,0.12652576764424642,avg,0.822482355732163,0.7186592756695714,0.5578581113319699,0.5609721876659318,0.16504248529479504,0.55785811133197,,,,,
MPL,16/8,1,32,200,19,-1,-1,136,2023-09-24 20:39:15.159497,2023-09-24 20:39:22.999213,7.839715957641602,0.13066193262736003,awake,0.8224378743846746,0.8296324184774257,0.9837999872440845,0.9001629838975245,0.14790896223847283,0.5508218157823764,0.0,2962.0,22173.0,1778.0,107975.0
MPL,16/8,1,32,200,19,-1,-1,136,2023-09-24 20:39:15.159497,2023-09-24 20:39:22.999213,7.839715957641602,0.13066193262736003,asleep,0.8224378743846746,0.6248945147679325,0.11784364432066839,0.19829288702928868,0.14790896223847283,0.5508218157823764,0.0,107975.0,1778.0,22173.0,2962.0
MPL,16/8,1,32,200,19,-1,-1,136,2023-09-24 20:39:15.159497,2023-09-24 20:39:22.999213,7.839715957641602,0.13066193262736003,avg,0.8224378743846746,0.7272634666226792,0.5508218157823764,0.5492279354634065,0.14790896223847283,0.5508218157823764,,,,,
MPL,16/8,1,32,200,19,-1,-1,137,2023-09-24 20:39:23.820300,2023-09-24 20:39:36.263391,12.443090915679932,0.20738484859466552,awake,0.822534250637566,0.8302583877895029,0.9828250708408882,0.9001226666221618,0.15266418221217404,0.5527214671888945,0.0,3082.0,22053.0,1885.0,107868.0
MPL,16/8,1,32,200,19,-1,-1,137,2023-09-24 20:39:23.820300,2023-09-24 20:39:36.263391,12.443090915679932,0.20738484859466552,asleep,0.822534250637566,0.6204952687739078,0.12261786353690074,0.204770447146369,0.15266418221217404,0.5527214671888945,0.0,107868.0,1885.0,22053.0,3082.0
MPL,16/8,1,32,200,19,-1,-1,137,2023-09-24 20:39:23.820300,2023-09-24 20:39:36.263391,12.443090915679932,0.20738484859466552,avg,0.822534250637566,0.7253768282817054,0.5527214671888945,0.5524465568842654,0.15266418221217404,0.5527214671888945,,,,,
MPL,16/8,1,32,200,19,-1,-1,138,2023-09-24 20:39:37.089257,2023-09-24 20:39:44.603145,7.513887882232666,0.12523146470387778,awake,0.8230161319020224,0.8312709262316582,0.9817590407551502,0.900269451697128,0.16053850799468616,0.555808901718335,0.0,3264.0,21871.0,2002.0,107751.0
MPL,16/8,1,32,200,19,-1,-1,138,2023-09-24 20:39:37.089257,2023-09-24 20:39:44.603145,7.513887882232666,0.12523146470387778,asleep,0.8230161319020224,0.6198252943410558,0.1298587626815198,0.2147297786257031,0.16053850799468616,0.555808901718335,0.0,107751.0,2002.0,21871.0,3264.0
MPL,16/8,1,32,200,19,-1,-1,138,2023-09-24 20:39:37.089257,2023-09-24 20:39:44.603145,7.513887882232666,0.12523146470387778,avg,0.8230161319020224,0.725548110286357,0.555808901718335,0.5574996151614156,0.16053850799468616,0.555808901718335,,,,,
MPL,16/8,1,32,200,19,-1,-1,139,2023-09-24 20:39:45.448662,2023-09-24 20:39:53.442126,7.99346399307251,0.13322439988454182,awake,0.8218818575410711,0.8280361529689976,0.9858227109965103,0.90006655020381,0.13522407463462405,0.5459250813785018,0.0,2665.0,22470.0,1556.0,108197.0
MPL,16/8,1,32,200,19,-1,-1,139,2023-09-24 20:39:45.448662,2023-09-24 20:39:53.442126,7.99346399307251,0.13322439988454182,asleep,0.8218818575410711,0.6313669746505567,0.10602745176049333,0.18156424581005587,0.13522407463462405,0.5459250813785018,0.0,108197.0,1556.0,22470.0,2665.0
MPL,16/8,1,32,200,19,-1,-1,139,2023-09-24 20:39:45.448662,2023-09-24 20:39:53.442126,7.99346399307251,0.13322439988454182,avg,0.8218818575410711,0.7297015638097771,0.5459250813785018,0.5408153980069329,0.13522407463462405,0.5459250813785018,,,,,
MPL,16/8,1,32,200,19,-1,-1,140,2023-09-24 20:39:54.275144,2023-09-24 20:40:02.348053,8.072908878326416,0.13454848130544025,awake,0.824558151948283,0.832006664198445,0.9828250708408882,0.9011491180070259,0.16737500848373166,0.5581521415473587,0.0,3355.0,21780.0,1885.0,107868.0
MPL,16/8,1,32,200,19,-1,-1,140,2023-09-24 20:39:54.275144,2023-09-24 20:40:02.348053,8.072908878326416,0.13454848130544025,asleep,0.824558151948283,0.6402671755725191,0.13347921225382933,0.2209053497942387,0.16737500848373166,0.5581521415473587,0.0,107868.0,1885.0,21780.0,3355.0
MPL,16/8,1,32,200,19,-1,-1,140,2023-09-24 20:39:54.275144,2023-09-24 20:40:02.348053,8.072908878326416,0.13454848130544025,avg,0.824558151948283,0.7361369198854821,0.5581521415473588,0.5610272339006324,0.16737500848373166,0.5581521415473587,,,,,
MPL,16/8,1,32,200,19,-1,-1,141,2023-09-24 20:40:03.171037,2023-09-24 20:40:10.815029,7.643991947174072,0.12739986578623455,awake,0.8240095486625941,0.8320849999227835,0.9818410430694378,0.9007811618371724,0.16738096474637487,0.558336475383933,0.0,3389.0,21746.0,1993.0,107760.0
MPL,16/8,1,32,200,19,-1,-1,141,2023-09-24 20:40:03.171037,2023-09-24 20:40:10.815029,7.643991947174072,0.12739986578623455,asleep,0.8240095486625941,0.6296915644741732,0.13483190769842848,0.2221057115706,0.16738096474637487,0.5583364753839332,0.0,107760.0,1993.0,21746.0,3389.0
MPL,16/8,1,32,200,19,-1,-1,141,2023-09-24 20:40:03.171037,2023-09-24 20:40:10.815029,7.643991947174072,0.12739986578623455,avg,0.8240095486625941,0.7308882821984783,0.5583364753839332,0.5614434367038862,0.16738096474637487,0.558336475383933,,,,,
MPL,16/8,1,32,200,19,-1,-1,142,2023-09-24 20:40:11.650778,2023-09-24 20:40:20.005999,8.355221033096313,0.13925368388493856,awake,0.8228752743016429,0.8324672609136742,0.9794174191138283,0.899983255190891,0.16894480662128064,0.5593725249537711,0.0,3502.0,21633.0,2259.0,107494.0
MPL,16/8,1,32,200,19,-1,-1,142,2023-09-24 20:40:11.650778,2023-09-24 20:40:20.005999,8.355221033096313,0.13925368388493856,asleep,0.8228752743016429,0.6078805762888387,0.13932763079371394,0.22669601242879336,0.16894480662128064,0.5593725249537711,0.0,107494.0,2259.0,21633.0,3502.0
MPL,16/8,1,32,200,19,-1,-1,142,2023-09-24 20:40:11.650778,2023-09-24 20:40:20.005999,8.355221033096313,0.13925368388493856,avg,0.8228752743016429,0.7201739186012565,0.5593725249537711,0.5633396338098422,0.16894480662128064,0.5593725249537711,,,,,
MPL,16/8,1,32,200,19,-1,-1,143,2023-09-24 20:40:20.818335,2023-09-24 20:40:28.436118,7.617782831192017,0.12696304718653362,awake,0.8225787319850543,0.8324256486136826,0.9790347416471532,0.8997973504831767,0.16835192439382551,0.5592209713805689,0.0,3504.0,21631.0,2301.0,107452.0
MPL,16/8,1,32,200,19,-1,-1,143,2023-09-24 20:40:20.818335,2023-09-24 20:40:28.436118,7.617782831192017,0.12696304718653362,asleep,0.8225787319850543,0.6036175710594315,0.1394072011139845,0.22650290885585006,0.16835192439382551,0.5592209713805688,0.0,107452.0,2301.0,21631.0,3504.0
MPL,16/8,1,32,200,19,-1,-1,143,2023-09-24 20:40:20.818335,2023-09-24 20:40:28.436118,7.617782831192017,0.12696304718653362,avg,0.8225787319850543,0.718021609836557,0.5592209713805688,0.5631501296695134,0.16835192439382551,0.5592209713805689,,,,,
MPL,16/8,1,32,200,19,-1,-1,144,2023-09-24 20:40:29.268940,2023-09-24 20:40:36.805619,7.536679029464722,0.12561131715774537,awake,0.8276496055987189,0.8392485979842347,0.9749164031962679,0.9020097113568923,0.21915252895524973,0.5797597731119593,0.0,4640.0,20495.0,2753.0,107000.0
MPL,16/8,1,32,200,19,-1,-1,144,2023-09-24 20:40:29.268940,2023-09-24 20:40:36.805619,7.536679029464722,0.12561131715774537,asleep,0.8276496055987189,0.627620722304883,0.18460314302765068,0.2852926709296606,0.21915252895524973,0.5797597731119593,0.0,107000.0,2753.0,20495.0,4640.0
MPL,16/8,1,32,200,19,-1,-1,144,2023-09-24 20:40:29.268940,2023-09-24 20:40:36.805619,7.536679029464722,0.12561131715774537,avg,0.8276496055987189,0.7334346601445588,0.5797597731119593,0.5936511911432765,0.21915252895524973,0.5797597731119593,,,,,
MPL,16/8,1,32,200,19,-1,-1,145,2023-09-24 20:40:37.631813,2023-09-24 20:40:45.308061,7.676247835159302,0.1279374639193217,awake,0.8236536978826878,0.833191218876934,0.9793354167995408,0.9003715074322429,0.17481185937618104,0.5615992779243377,0.0,3616.0,21519.0,2268.0,107485.0
MPL,16/8,1,32,200,19,-1,-1,145,2023-09-24 20:40:37.631813,2023-09-24 20:40:45.308061,7.676247835159302,0.1279374639193217,asleep,0.8236536978826878,0.6145479265805575,0.14386313904913467,0.2331474257713015,0.17481185937618104,0.5615992779243377,0.0,107485.0,2268.0,21519.0,3616.0
MPL,16/8,1,32,200,19,-1,-1,145,2023-09-24 20:40:37.631813,2023-09-24 20:40:45.308061,7.676247835159302,0.1279374639193217,avg,0.8236536978826878,0.7238695727287457,0.5615992779243377,0.5667594666017722,0.17481185937618104,0.5615992779243377,,,,,
MPL,16/8,1,32,200,19,-1,-1,146,2023-09-24 20:40:46.146396,2023-09-24 20:40:53.635080,7.488684177398682,0.1248114029566447,awake,0.8248250400332128,0.8342077486650937,0.9793445281677949,0.900968562579369,0.18306640318527534,0.5647269686790835,0.0,3773.0,21362.0,2267.0,107486.0
MPL,16/8,1,32,200,19,-1,-1,146,2023-09-24 20:40:46.146396,2023-09-24 20:40:53.635080,7.488684177398682,0.1248114029566447,asleep,0.8248250400332128,0.6246688741721854,0.150109409190372,0.24205292702485967,0.18306640318527534,0.5647269686790835,0.0,107486.0,2267.0,21362.0,3773.0
MPL,16/8,1,32,200,19,-1,-1,146,2023-09-24 20:40:46.146396,2023-09-24 20:40:53.635080,7.488684177398682,0.1248114029566447,avg,0.8248250400332128,0.7294383114186396,0.5647269686790835,0.5715107448021143,0.18306640318527534,0.5647269686790835,,,,,
MPL,16/8,1,32,200,19,-1,-1,147,2023-09-24 20:40:54.462337,2023-09-24 20:41:02.734592,8.272254943847656,0.13787091573079427,awake,0.8245284977166242,0.8334572893909109,0.9802101081519412,0.9008964497908563,0.17758093845317635,0.5624742603620259,0.0,3638.0,21497.0,2172.0,107581.0
MPL,16/8,1,32,200,19,-1,-1,147,2023-09-24 20:40:54.462337,2023-09-24 20:41:02.734592,8.272254943847656,0.13787091573079427,asleep,0.8245284977166242,0.6261617900172117,0.1447384125721106,0.23512683793827757,0.17758093845317635,0.5624742603620259,0.0,107581.0,2172.0,21497.0,3638.0
MPL,16/8,1,32,200,19,-1,-1,147,2023-09-24 20:40:54.462337,2023-09-24 20:41:02.734592,8.272254943847656,0.13787091573079427,avg,0.8245284977166242,0.7298095397040614,0.5624742603620259,0.5680116438645669,0.17758093845317635,0.5624742603620259,,,,,
MPL,16/8,1,32,200,19,-1,-1,148,2023-09-24 20:41:03.567306,2023-09-24 20:41:11.322230,7.754924058914185,0.1292487343152364,awake,0.8264930905640235,0.836819234999961,0.9773400271518774,0.9016374151032209,0.20234983225682612,0.5725769163012222,0.0,4218.0,20917.0,2487.0,107266.0
MPL,16/8,1,32,200,19,-1,-1,148,2023-09-24 20:41:03.567306,2023-09-24 20:41:11.322230,7.754924058914185,0.1292487343152364,asleep,0.8264930905640235,0.629082774049217,0.16781380545056693,0.26494974874371857,0.20234983225682612,0.5725769163012221,0.0,107266.0,2487.0,20917.0,4218.0
MPL,16/8,1,32,200,19,-1,-1,148,2023-09-24 20:41:03.567306,2023-09-24 20:41:11.322230,7.754924058914185,0.1292487343152364,avg,0.8264930905640235,0.7329510045245891,0.5725769163012222,0.5832935819234697,0.20234983225682612,0.5725769163012222,,,,,
MPL,16/8,1,32,200,19,-1,-1,149,2023-09-24 20:41:12.170904,2023-09-24 20:41:20.082809,7.91190505027771,0.13186508417129517,awake,0.8260260364153965,0.8367968274289996,0.9766657859010688,0.9013373918966076,0.20165352838703976,0.5724586140565618,0.0,4229.0,20906.0,2561.0,107192.0
MPL,16/8,1,32,200,19,-1,-1,149,2023-09-24 20:41:12.170904,2023-09-24 20:41:20.082809,7.91190505027771,0.13186508417129517,asleep,0.8260260364153965,0.6228276877761414,0.1682514422120549,0.2649334377447142,0.20165352838703976,0.5724586140565618,0.0,107192.0,2561.0,20906.0,4229.0
MPL,16/8,1,32,200,19,-1,-1,149,2023-09-24 20:41:12.170904,2023-09-24 20:41:20.082809,7.91190505027771,0.13186508417129517,avg,0.8260260364153965,0.7298122576025705,0.5724586140565618,0.5831354148206609,0.20165352838703976,0.5724586140565618,,,,,
MPL,16/8,1,32,200,19,-1,-1,150,2023-09-24 20:41:20.922738,2023-09-24 20:41:29.021676,8.09893798828125,0.1349822998046875,awake,0.8254477788980488,0.8386389705073614,0.9726112270279628,0.9006703538236324,0.2126442415955363,0.5777319115048307,0.0,4596.0,20539.0,3006.0,106747.0
MPL,16/8,1,32,200,19,-1,-1,150,2023-09-24 20:41:20.922738,2023-09-24 20:41:29.021676,8.09893798828125,0.1349822998046875,asleep,0.8254477788980488,0.6045777426992897,0.18285259598169884,0.28078321165653547,0.2126442415955363,0.5777319115048308,0.0,106747.0,3006.0,20539.0,4596.0
MPL,16/8,1,32,200,19,-1,-1,150,2023-09-24 20:41:20.922738,2023-09-24 20:41:29.021676,8.09893798828125,0.1349822998046875,avg,0.8254477788980488,0.7216083566033256,0.5777319115048308,0.5907267827400839,0.2126442415955363,0.5777319115048307,,,,,
MPL,16/8,1,32,200,19,-1,-1,151,2023-09-24 20:41:29.843447,2023-09-24 20:41:37.386717,7.543270111083984,0.12572116851806642,awake,0.8256034636142577,0.8369715585359563,0.9757182036026351,0.90103491796382,0.20228507006230445,0.5729197741705239,0.0,4276.0,20859.0,2665.0,107088.0
MPL,16/8,1,32,200,19,-1,-1,151,2023-09-24 20:41:29.843447,2023-09-24 20:41:37.386717,7.543270111083984,0.12572116851806642,asleep,0.8256034636142577,0.6160495605820487,0.17012134473841256,0.2666167851353036,0.20228507006230445,0.5729197741705238,0.0,107088.0,2665.0,20859.0,4276.0
MPL,16/8,1,32,200,19,-1,-1,151,2023-09-24 20:41:29.843447,2023-09-24 20:41:37.386717,7.543270111083984,0.12572116851806642,avg,0.8256034636142577,0.7265105595590025,0.5729197741705239,0.5838258515495618,0.20228507006230445,0.5729197741705239,,,,,
MPL,16/8,1,32,200,19,-1,-1,152,2023-09-24 20:41:38.191749,2023-09-24 20:41:46.476940,8.28519082069397,0.13808651367823283,awake,0.8232237115236344,0.8334989673752699,0.9781327161899902,0.9000423389547727,0.17649159626482447,0.5624699785445675,0.0,3690.0,21445.0,2400.0,107353.0
MPL,16/8,1,32,200,19,-1,-1,152,2023-09-24 20:41:38.191749,2023-09-24 20:41:46.476940,8.28519082069397,0.13808651367823283,asleep,0.8232237115236344,0.6059113300492611,0.14680724089914463,0.23634907926341073,0.17649159626482447,0.5624699785445674,0.0,107353.0,2400.0,21445.0,3690.0
MPL,16/8,1,32,200,19,-1,-1,152,2023-09-24 20:41:38.191749,2023-09-24 20:41:46.476940,8.28519082069397,0.13808651367823283,avg,0.8232237115236344,0.7197051487122654,0.5624699785445674,0.5681957091090917,0.17649159626482447,0.5624699785445675,,,,,
MPL,16/8,1,32,200,19,-1,-1,153,2023-09-24 20:41:47.303447,2023-09-24 20:41:54.975906,7.67245888710022,0.12787431478500366,awake,0.822482355732163,0.8331780200664741,0.9775586999899775,0.8996121999790379,0.17350356555498125,0.5614469449820585,0.0,3653.0,21482.0,2463.0,107290.0
MPL,16/8,1,32,200,19,-1,-1,153,2023-09-24 20:41:47.303447,2023-09-24 20:41:54.975906,7.67245888710022,0.12787431478500366,asleep,0.822482355732163,0.5972858077174624,0.14533518997413963,0.2337845188953953,0.17350356555498125,0.5614469449820585,0.0,107290.0,2463.0,21482.0,3653.0
MPL,16/8,1,32,200,19,-1,-1,153,2023-09-24 20:41:47.303447,2023-09-24 20:41:54.975906,7.67245888710022,0.12787431478500366,avg,0.822482355732163,0.7152319138919683,0.5614469449820585,0.5666983594372166,0.17350356555498125,0.5614469449820585,,,,,
MPL,16/8,1,32,200,19,-1,-1,154,2023-09-24 20:41:55.812216,2023-09-24 20:42:03.679591,7.867374897003174,0.1311229149500529,awake,0.8229123420912164,0.8333048676345004,0.9779960456661777,0.8998713128188361,0.1748265593865086,0.561864543620835,0.0,3663.0,21472.0,2415.0,107338.0
MPL,16/8,1,32,200,19,-1,-1,154,2023-09-24 20:41:55.812216,2023-09-24 20:42:03.679591,7.867374897003174,0.1311229149500529,asleep,0.8229123420912164,0.6026653504442251,0.14573304157549233,0.23470989651747665,0.1748265593865086,0.561864543620835,0.0,107338.0,2415.0,21472.0,3663.0
MPL,16/8,1,32,200,19,-1,-1,154,2023-09-24 20:41:55.812216,2023-09-24 20:42:03.679591,7.867374897003174,0.1311229149500529,avg,0.8229123420912164,0.7179851090393627,0.561864543620835,0.5672906046681564,0.1748265593865086,0.561864543620835,,,,,
MPL,16/8,1,32,200,19,-1,-1,155,2023-09-24 20:42:04.492958,2023-09-24 20:42:12.554518,8.061559915542603,0.13435933192571003,awake,0.8209625763596465,0.8324104348366353,0.976574672218527,0.8987480818736007,0.16662618730526702,0.5590253508297727,0.0,3556.0,21579.0,2571.0,107182.0
