NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,5,32,200,19,4,1,137,2023-09-22 23:48:58.402919,2023-09-22 23:50:28.658460,90.25554084777832,1.5042590141296386,avg,0.826999495863112,0.719863737628499,0.5944389625311058,0.6129942822326837,0.24872582438220991,0.5944389625311058,,,,,
LSTM,128,5,32,200,19,4,1,138,2023-09-22 23:50:29.492005,2023-09-22 23:52:00.047254,90.55524897575378,1.5092541495958964,awake,0.8263841523086504,0.8448963285525948,0.963498528460396,0.900308211013861,0.2503383626650958,0.5955944999572718,0.0,5723.0,19412.0,4006.0,105743.0
LSTM,128,5,32,200,19,4,1,138,2023-09-22 23:50:29.492005,2023-09-22 23:52:00.047254,90.55524897575378,1.5092541495958964,asleep,0.8263841523086504,0.5882413403227464,0.2276904714541476,0.3283042680128499,0.2503383626650958,0.5955944999572718,0.0,105743.0,4006.0,19412.0,5723.0
LSTM,128,5,32,200,19,4,1,138,2023-09-22 23:50:29.492005,2023-09-22 23:52:00.047254,90.55524897575378,1.5092541495958964,avg,0.8263841523086504,0.7165688344376706,0.5955944999572718,0.6143062395133555,0.2503383626650958,0.5955944999572718,,,,,
LSTM,128,5,32,200,19,4,1,139,2023-09-22 23:52:00.885171,2023-09-22 23:53:31.634361,90.74919009208679,1.51248650153478,awake,0.8287936300821447,0.8470626872366671,0.9635531986624024,0.9015605884283712,0.26535992593258295,0.6019675680998505,0.0,6042.0,19093.0,4000.0,105749.0
LSTM,128,5,32,200,19,4,1,139,2023-09-22 23:52:00.885171,2023-09-22 23:53:31.634361,90.74919009208679,1.51248650153478,asleep,0.8287936300821447,0.6016729735112527,0.24038193753729858,0.3435199135798959,0.26535992593258295,0.6019675680998505,0.0,105749.0,4000.0,19093.0,6042.0
LSTM,128,5,32,200,19,4,1,139,2023-09-22 23:52:00.885171,2023-09-22 23:53:31.634361,90.74919009208679,1.51248650153478,avg,0.8287936300821447,0.7243678303739599,0.6019675680998505,0.6225402510041336,0.26535992593258295,0.6019675680998505,,,,,
LSTM,128,5,32,200,19,4,1,140,2023-09-22 23:53:32.475690,2023-09-22 23:55:02.866611,90.39092111587524,1.506515351931254,awake,0.8307063847454109,0.8464475908032781,0.9674347830048565,0.9029062227608053,0.2648531014273725,0.6005664068197148,0.0,5874.0,19261.0,3574.0,106175.0
LSTM,128,5,32,200,19,4,1,140,2023-09-22 23:53:32.475690,2023-09-22 23:55:02.866611,90.39092111587524,1.506515351931254,asleep,0.8307063847454109,0.621718882303133,0.2336980306345733,0.33970447907931645,0.2648531014273725,0.6005664068197148,0.0,106175.0,3574.0,19261.0,5874.0
LSTM,128,5,32,200,19,4,1,140,2023-09-22 23:53:32.475690,2023-09-22 23:55:02.866611,90.39092111587524,1.506515351931254,avg,0.8307063847454109,0.7340832365532055,0.600566406819715,0.6213053509200609,0.2648531014273725,0.6005664068197148,,,,,
LSTM,128,5,32,200,19,4,1,141,2023-09-22 23:55:03.702276,2023-09-22 23:56:48.759750,105.05747389793396,1.7509578982988994,awake,0.8285563891936776,0.8438278955306819,0.9685464104456533,0.90189590147591,0.24740054389233035,0.5929264775522478,0.0,5462.0,19673.0,3452.0,106297.0
LSTM,128,5,32,200,19,4,1,141,2023-09-22 23:55:03.702276,2023-09-22 23:56:48.759750,105.05747389793396,1.7509578982988994,asleep,0.8285563891936776,0.6127439982050706,0.21730654465884225,0.32083174248876617,0.24740054389233035,0.5929264775522478,0.0,106297.0,3452.0,19673.0,5462.0
LSTM,128,5,32,200,19,4,1,141,2023-09-22 23:55:03.702276,2023-09-22 23:56:48.759750,105.05747389793396,1.7509578982988994,avg,0.8285563891936776,0.7282859468678763,0.5929264775522478,0.6113638219823381,0.24740054389233035,0.5929264775522478,,,,,
LSTM,128,5,32,200,19,4,1,142,2023-09-22 23:56:49.582904,2023-09-22 23:58:19.465447,89.88254284858704,1.498042380809784,awake,0.8252646718661961,0.8423155753984016,0.9661044747560342,0.8999732628264163,0.23438863850473635,0.5882044156155345,0.0,5286.0,19849.0,3720.0,106029.0
LSTM,128,5,32,200,19,4,1,142,2023-09-22 23:56:49.582904,2023-09-22 23:58:19.465447,89.88254284858704,1.498042380809784,asleep,0.8252646718661961,0.5869420386409061,0.21030435647503481,0.3096570106323775,0.23438863850473635,0.5882044156155345,0.0,106029.0,3720.0,19849.0,5286.0
LSTM,128,5,32,200,19,4,1,142,2023-09-22 23:56:49.582904,2023-09-22 23:58:19.465447,89.88254284858704,1.498042380809784,avg,0.8252646718661961,0.7146288070196538,0.5882044156155345,0.6048151367293969,0.23438863850473635,0.5882044156155345,,,,,
LSTM,128,5,32,200,19,4,1,143,2023-09-22 23:58:20.303218,2023-09-22 23:59:50.701631,90.39841318130493,1.5066402196884154,awake,0.824160018979271,0.8445567632946981,0.9607103481580698,0.8988968080752967,0.2454622178618595,0.5943197652865144,0.0,5729.0,19406.0,4312.0,105437.0
LSTM,128,5,32,200,19,4,1,143,2023-09-22 23:58:20.303218,2023-09-22 23:59:50.701631,90.39841318130493,1.5066402196884154,asleep,0.824160018979271,0.5705607011253859,0.2279291824149592,0.32573345462815556,0.2454622178618595,0.5943197652865145,0.0,105437.0,4312.0,19406.0,5729.0
LSTM,128,5,32,200,19,4,1,143,2023-09-22 23:58:20.303218,2023-09-22 23:59:50.701631,90.39841318130493,1.5066402196884154,avg,0.824160018979271,0.7075587322100421,0.5943197652865145,0.6123151313517261,0.2454622178618595,0.5943197652865144,,,,,
LSTM,128,5,32,200,19,4,1,144,2023-09-22 23:59:51.544425,2023-09-23 00:01:21.962036,90.41761088371277,1.5069601813952127,awake,0.8258503603095994,0.8443225636481211,0.9636443156657464,0.900045955882353,0.24645972960823892,0.5939168465139951,0.0,5635.0,19500.0,3990.0,105759.0
LSTM,128,5,32,200,19,4,1,144,2023-09-22 23:59:51.544425,2023-09-23 00:01:21.962036,90.41761088371277,1.5069601813952127,asleep,0.8258503603095994,0.5854545454545454,0.2241893773622439,0.32422324510932105,0.24645972960823892,0.5939168465139951,0.0,105759.0,3990.0,19500.0,5635.0
LSTM,128,5,32,200,19,4,1,144,2023-09-22 23:59:51.544425,2023-09-23 00:01:21.962036,90.41761088371277,1.5069601813952127,avg,0.8258503603095994,0.7148885545513333,0.5939168465139951,0.612134600495837,0.24645972960823892,0.5939168465139951,,,,,
LSTM,128,5,32,200,19,4,1,145,2023-09-23 00:01:22.802408,2023-09-23 00:03:00.469719,97.66731095314026,1.627788515885671,awake,0.822632780759764,0.8417280509655585,0.9631067253460168,0.8983359113392599,0.2276257922132,0.5861883338287673,0.0,5260.0,19875.0,4049.0,105700.0
LSTM,128,5,32,200,19,4,1,145,2023-09-23 00:01:22.802408,2023-09-23 00:03:00.469719,97.66731095314026,1.627788515885671,asleep,0.822632780759764,0.5650445805134816,0.2092699423115178,0.3054232957844617,0.2276257922132,0.5861883338287673,0.0,105700.0,4049.0,19875.0,5260.0
LSTM,128,5,32,200,19,4,1,145,2023-09-23 00:01:22.802408,2023-09-23 00:03:00.469719,97.66731095314026,1.627788515885671,avg,0.822632780759764,0.70338631573952,0.5861883338287673,0.6018796035618608,0.2276257922132,0.5861883338287673,,,,,
LSTM,128,5,32,200,19,4,1,146,2023-09-23 00:03:01.317301,2023-09-23 00:04:31.509916,90.19261503219604,1.5032102505366007,awake,0.8238782954242163,0.841244771783903,0.965803788644999,0.8992313826628434,0.22640673935832611,0.5849906152296012,0.0,5132.0,20003.0,3753.0,105996.0
LSTM,128,5,32,200,19,4,1,146,2023-09-23 00:03:01.317301,2023-09-23 00:04:31.509916,90.19261503219604,1.5032102505366007,asleep,0.8238782954242163,0.577602701181767,0.2041774418142033,0.3017048794826573,0.22640673935832611,0.5849906152296012,0.0,105996.0,3753.0,20003.0,5132.0
LSTM,128,5,32,200,19,4,1,146,2023-09-23 00:03:01.317301,2023-09-23 00:04:31.509916,90.19261503219604,1.5032102505366007,avg,0.8238782954242163,0.7094237364828351,0.5849906152296012,0.6004681310727503,0.22640673935832611,0.5849906152296012,,,,,
LSTM,128,5,32,200,19,4,1,147,2023-09-23 00:04:32.340621,2023-09-23 00:06:02.651588,90.31096696853638,1.5051827828089397,awake,0.8240858812016251,0.8420834957170467,0.9647103846048711,0.8992356038729403,0.231525658782482,0.5873880150595472,0.0,5280.0,19855.0,3873.0,105876.0
LSTM,128,5,32,200,19,4,1,147,2023-09-23 00:04:32.340621,2023-09-23 00:06:02.651588,90.31096696853638,1.5051827828089397,asleep,0.8240858812016251,0.5768600458865946,0.2100656455142232,0.3079794680354643,0.231525658782482,0.5873880150595471,0.0,105876.0,3873.0,19855.0,5280.0
LSTM,128,5,32,200,19,4,1,147,2023-09-23 00:04:32.340621,2023-09-23 00:06:02.651588,90.31096696853638,1.5051827828089397,avg,0.8240858812016251,0.7094717708018206,0.5873880150595472,0.6036075359542024,0.231525658782482,0.5873880150595472,,,,,
LSTM,128,5,32,200,19,4,1,148,2023-09-23 00:06:03.497766,2023-09-23 00:07:33.531988,90.0342218875885,1.5005703647931417,awake,0.8256205331988968,0.8459970467385721,0.9605372258517162,0.8996360253800826,0.2552221992480759,0.5985300014279469,0.0,5945.0,19190.0,4331.0,105418.0
LSTM,128,5,32,200,19,4,1,148,2023-09-23 00:06:03.497766,2023-09-23 00:07:33.531988,90.0342218875885,1.5005703647931417,asleep,0.8256205331988968,0.5785325029194239,0.23652277700417745,0.3357713704781,0.2552221992480759,0.5985300014279468,0.0,105418.0,4331.0,19190.0,5945.0
LSTM,128,5,32,200,19,4,1,148,2023-09-23 00:06:03.497766,2023-09-23 00:07:33.531988,90.0342218875885,1.5005703647931417,avg,0.8256205331988968,0.7122647748289981,0.5985300014279469,0.6177036979290913,0.2552221992480759,0.5985300014279469,,,,,
LSTM,128,5,32,200,19,4,1,149,2023-09-23 00:07:34.372042,2023-09-23 00:09:03.640509,89.26846694946289,1.4878077824910483,awake,0.8245974318673823,0.8443930617339265,0.9616397415921785,0.8992106059121485,0.24515488616605463,0.5939290810606606,0.0,5686.0,19449.0,4210.0,105539.0
LSTM,128,5,32,200,19,4,1,149,2023-09-23 00:07:34.372042,2023-09-23 00:09:03.640509,89.26846694946289,1.4878077824910483,asleep,0.8245974318673823,0.574575586095392,0.22621842052914262,0.32462675915617595,0.24515488616605463,0.5939290810606606,0.0,105539.0,4210.0,19449.0,5686.0
LSTM,128,5,32,200,19,4,1,149,2023-09-23 00:07:34.372042,2023-09-23 00:09:03.640509,89.26846694946289,1.4878077824910483,avg,0.8245974318673823,0.7094843239146593,0.5939290810606606,0.6119186825341623,0.24515488616605463,0.5939290810606606,,,,,
LSTM,128,5,32,200,19,4,1,150,2023-09-23 00:09:04.460100,2023-09-23 00:10:41.841272,97.38117218017578,1.623019536336263,awake,0.8247160523116159,0.8435116331024798,0.9632798476523704,0.8994261552401087,0.24043579689406624,0.5914867509596644,0.0,5522.0,19613.0,4030.0,105719.0
LSTM,128,5,32,200,19,4,1,150,2023-09-23 00:09:04.460100,2023-09-23 00:10:41.841272,97.38117218017578,1.623019536336263,asleep,0.8247160523116159,0.5780988274706867,0.21969365426695842,0.3183901749935134,0.24043579689406624,0.5914867509596643,0.0,105719.0,4030.0,19613.0,5522.0
LSTM,128,5,32,200,19,4,1,150,2023-09-23 00:09:04.460100,2023-09-23 00:10:41.841272,97.38117218017578,1.623019536336263,avg,0.8247160523116159,0.7108052302865833,0.5914867509596644,0.6089081651168111,0.24043579689406624,0.5914867509596644,,,,,
LSTM,128,5,32,200,19,4,1,151,2023-09-23 00:10:42.675604,2023-09-23 00:12:12.549104,89.8734998703003,1.4978916645050049,awake,0.824419501201032,0.8414125226111516,0.9663413789647286,0.8995602074701116,0.22807432748122403,0.5855379065104128,0.0,5146.0,19989.0,3694.0,106055.0
LSTM,128,5,32,200,19,4,1,151,2023-09-23 00:10:42.675604,2023-09-23 00:12:12.549104,89.8734998703003,1.4978916645050049,asleep,0.824419501201032,0.5821266968325792,0.20473443405609706,0.3029286239882266,0.22807432748122403,0.5855379065104127,0.0,106055.0,3694.0,19989.0,5146.0
LSTM,128,5,32,200,19,4,1,151,2023-09-23 00:10:42.675604,2023-09-23 00:12:12.549104,89.8734998703003,1.4978916645050049,avg,0.824419501201032,0.7117696097218654,0.5855379065104128,0.6012444157291691,0.22807432748122403,0.5855379065104127,,,,,
LSTM,128,5,32,200,19,4,1,152,2023-09-23 00:12:13.390227,2023-09-23 00:13:50.914023,97.52379584312439,1.6253965973854065,awake,0.8253091545327838,0.8443418087673598,0.9627969275346473,0.8996870942335938,0.24583289766386496,0.5938910040497982,0.0,5655.0,19480.0,4083.0,105666.0
LSTM,128,5,32,200,19,4,1,152,2023-09-23 00:12:13.390227,2023-09-23 00:13:50.914023,97.52379584312439,1.6253965973854065,asleep,0.8253091545327838,0.5807147258163894,0.22498508056494929,0.3243196742465518,0.24583289766386496,0.5938910040497983,0.0,105666.0,4083.0,19480.0,5655.0
LSTM,128,5,32,200,19,4,1,152,2023-09-23 00:12:13.390227,2023-09-23 00:13:50.914023,97.52379584312439,1.6253965973854065,avg,0.8253091545327838,0.7125282672918746,0.5938910040497983,0.6120033842400728,0.24583289766386496,0.5938910040497982,,,,,
LSTM,128,5,32,200,19,4,1,153,2023-09-23 00:13:51.780687,2023-09-23 00:15:22.057829,90.2771418094635,1.504619030157725,awake,0.8259615669760684,0.8443906878712397,0.9636989858677528,0.9001085083296101,0.24698637750945684,0.594123214835607,0.0,5644.0,19491.0,3984.0,105765.0
LSTM,128,5,32,200,19,4,1,153,2023-09-23 00:13:51.780687,2023-09-23 00:15:22.057829,90.2771418094635,1.504619030157725,asleep,0.8259615669760684,0.5862068965517241,0.2245474438034613,0.32471305698587577,0.24698637750945684,0.5941232148356071,0.0,105765.0,3984.0,19491.0,5644.0
LSTM,128,5,32,200,19,4,1,153,2023-09-23 00:13:51.780687,2023-09-23 00:15:22.057829,90.2771418094635,1.504619030157725,avg,0.8259615669760684,0.715298792211482,0.594123214835607,0.612410782657743,0.24698637750945684,0.594123214835607,,,,,
LSTM,128,5,32,200,19,4,1,154,2023-09-23 00:15:22.888384,2023-09-23 00:16:53.306773,90.41838884353638,1.506973147392273,awake,0.8281263900833309,0.8483260904554966,0.9604916673500442,0.9009311607673208,0.27096418183817983,0.6053303771403096,0.0,6288.0,18847.0,4336.0,105413.0
LSTM,128,5,32,200,19,4,1,154,2023-09-23 00:15:22.888384,2023-09-23 00:16:53.306773,90.41838884353638,1.506973147392273,asleep,0.8281263900833309,0.5918674698795181,0.2501690869305749,0.3516876870158562,0.27096418183817983,0.6053303771403096,0.0,105413.0,4336.0,18847.0,6288.0
LSTM,128,5,32,200,19,4,1,154,2023-09-23 00:15:22.888384,2023-09-23 00:16:53.306773,90.41838884353638,1.506973147392273,avg,0.8281263900833309,0.7200967801675073,0.6053303771403096,0.6263094238915885,0.27096418183817983,0.6053303771403096,,,,,
LSTM,128,5,32,200,19,4,1,155,2023-09-23 00:16:54.148845,2023-09-23 00:18:24.199084,90.05023908615112,1.5008373181025187,awake,0.82657691053053,0.8471582366514709,0.9600725291346618,0.9000879868105208,0.2626900038052006,0.6018783174815938,0.0,6125.0,19010.0,4382.0,105367.0
