NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,3,32,200,19,-1,-1,180,2023-09-23 02:30:56.856139,2023-09-23 02:31:06.788346,9.932207107543945,0.16553678512573242,awake,0.8134822964236996,0.8548227438216197,0.9284484250999973,0.8901156975703074,0.28060905388620205,0.6199632218995113,0.0,7829.0,17306.0,7853.0,101900.0
MPL,16/8,3,32,200,19,-1,-1,180,2023-09-23 02:30:56.856139,2023-09-23 02:31:06.788346,9.932207107543945,0.16553678512573242,asleep,0.8134822964236996,0.4992347914806785,0.31147801869902525,0.3836146703579391,0.28060905388620205,0.6199632218995113,0.0,101900.0,7853.0,17306.0,7829.0
MPL,16/8,3,32,200,19,-1,-1,180,2023-09-23 02:30:56.856139,2023-09-23 02:31:06.788346,9.932207107543945,0.16553678512573242,avg,0.8134822964236996,0.677028767651149,0.6199632218995113,0.6368651839641233,0.28060905388620205,0.6199632218995113,,,,,
MPL,16/8,3,32,200,19,-1,-1,181,2023-09-23 02:31:07.641224,2023-09-23 02:31:17.307699,9.666475057601929,0.16110791762669882,awake,0.8137269438348852,0.8556264340283906,0.9275828451158511,0.8901528399552321,0.28441502748254377,0.6220766821560955,0.0,7957.0,17178.0,7948.0,101805.0
MPL,16/8,3,32,200,19,-1,-1,181,2023-09-23 02:31:07.641224,2023-09-23 02:31:17.307699,9.666475057601929,0.16110791762669882,asleep,0.8137269438348852,0.500282929896259,0.3165705191963398,0.3877680311890838,0.28441502748254377,0.6220766821560955,0.0,101805.0,7948.0,17178.0,7957.0
MPL,16/8,3,32,200,19,-1,-1,181,2023-09-23 02:31:07.641224,2023-09-23 02:31:17.307699,9.666475057601929,0.16110791762669882,avg,0.8137269438348852,0.6779546819623248,0.6220766821560955,0.638960435572158,0.28441502748254377,0.6220766821560955,,,,,
MPL,16/8,3,32,200,19,-1,-1,182,2023-09-23 02:31:18.137027,2023-09-23 02:31:27.878107,9.741080045700073,0.16235133409500122,awake,0.8177154379930016,0.8557048942053077,0.9333594525889953,0.8928468705603444,0.2904835518425747,0.6230552982061746,0.0,7861.0,17274.0,7314.0,102439.0
MPL,16/8,3,32,200,19,-1,-1,182,2023-09-23 02:31:18.137027,2023-09-23 02:31:27.878107,9.741080045700073,0.16235133409500122,asleep,0.8177154379930016,0.5180230642504119,0.3127511438233539,0.39002728851401636,0.2904835518425747,0.6230552982061746,0.0,102439.0,7314.0,17274.0,7861.0
MPL,16/8,3,32,200,19,-1,-1,182,2023-09-23 02:31:18.137027,2023-09-23 02:31:27.878107,9.741080045700073,0.16235133409500122,avg,0.8177154379930016,0.6868639792278598,0.6230552982061746,0.6414370795371804,0.2904835518425747,0.6230552982061746,,,,,
MPL,16/8,3,32,200,19,-1,-1,183,2023-09-23 02:31:28.713586,2023-09-23 02:31:38.528269,9.814682960510254,0.16357804934183756,awake,0.8192871122709211,0.8564950519854692,0.9344710395160041,0.8937855667587518,0.29619337613647956,0.6254014238757661,0.0,7951.0,17184.0,7192.0,102561.0
MPL,16/8,3,32,200,19,-1,-1,183,2023-09-23 02:31:28.713586,2023-09-23 02:31:38.528269,9.814682960510254,0.16357804934183756,asleep,0.8192871122709211,0.5250610843293931,0.31633180823552814,0.39480609762153035,0.29619337613647956,0.6254014238757661,0.0,102561.0,7192.0,17184.0,7951.0
MPL,16/8,3,32,200,19,-1,-1,183,2023-09-23 02:31:28.713586,2023-09-23 02:31:38.528269,9.814682960510254,0.16357804934183756,avg,0.8192871122709211,0.6907780681574311,0.6254014238757661,0.6442958321901411,0.29619337613647956,0.6254014238757661,,,,,
MPL,16/8,3,32,200,19,-1,-1,184,2023-09-23 02:31:39.369047,2023-09-23 02:31:49.114429,9.745382070541382,0.16242303450902304,awake,0.8204213866318724,0.8637531259037476,0.9252412234745292,0.8934404955151132,0.32716589055362644,0.6439812642138909,0.0,9117.0,16018.0,8205.0,101548.0
MPL,16/8,3,32,200,19,-1,-1,184,2023-09-23 02:31:39.369047,2023-09-23 02:31:49.114429,9.745382070541382,0.16242303450902304,asleep,0.8204213866318724,0.5263249047454105,0.36272130495325244,0.429469816520244,0.32716589055362644,0.6439812642138908,0.0,101548.0,8205.0,16018.0,9117.0
MPL,16/8,3,32,200,19,-1,-1,184,2023-09-23 02:31:39.369047,2023-09-23 02:31:49.114429,9.745382070541382,0.16242303450902304,avg,0.8204213866318724,0.6950390153245791,0.6439812642138908,0.6614551560176786,0.32716589055362644,0.6439812642138909,,,,,
MPL,16/8,3,32,200,19,-1,-1,185,2023-09-23 02:31:49.945089,2023-09-23 02:32:00.074200,10.12911081314087,0.1688185135523478,awake,0.8220894371626831,0.8603544925075849,0.9327398795477116,0.8950861239835621,0.3164914637681714,0.6358348293700364,0.0,8519.0,16616.0,7382.0,102371.0
MPL,16/8,3,32,200,19,-1,-1,185,2023-09-23 02:31:49.945089,2023-09-23 02:32:00.074200,10.12911081314087,0.1688185135523478,asleep,0.8220894371626831,0.535752468398214,0.3389297791923612,0.4151964129057413,0.3164914637681714,0.6358348293700364,0.0,102371.0,7382.0,16616.0,8519.0
MPL,16/8,3,32,200,19,-1,-1,185,2023-09-23 02:31:49.945089,2023-09-23 02:32:00.074200,10.12911081314087,0.1688185135523478,avg,0.8220894371626831,0.6980534804528995,0.6358348293700364,0.6551412684446517,0.3164914637681714,0.6358348293700364,,,,,
MPL,16/8,3,32,200,19,-1,-1,186,2023-09-23 02:32:00.929252,2023-09-23 02:32:10.711158,9.781906127929688,0.16303176879882814,awake,0.8245284977166242,0.862574971359256,0.9329858864905742,0.8963998861970104,0.32915818925184614,0.6419653920218935,0.0,8821.0,16314.0,7355.0,102398.0
MPL,16/8,3,32,200,19,-1,-1,186,2023-09-23 02:32:00.929252,2023-09-23 02:32:10.711158,9.781906127929688,0.16303176879882814,asleep,0.8245284977166242,0.5453140454995055,0.3509448975532127,0.42705332720098765,0.32915818925184614,0.6419653920218935,0.0,102398.0,7355.0,16314.0,8821.0
MPL,16/8,3,32,200,19,-1,-1,186,2023-09-23 02:32:00.929252,2023-09-23 02:32:10.711158,9.781906127929688,0.16303176879882814,avg,0.8245284977166242,0.7039445084293807,0.6419653920218935,0.6617266066989991,0.32915818925184614,0.6419653920218935,,,,,
MPL,16/8,3,32,200,19,-1,-1,187,2023-09-23 02:32:11.542814,2023-09-23 02:32:21.523362,9.980547904968262,0.16634246508280437,awake,0.8275013344404246,0.8640155564721828,0.9351817262398294,0.8981911737680818,0.3395724556622788,0.6462461247073426,0.0,8981.0,16154.0,7114.0,102639.0
MPL,16/8,3,32,200,19,-1,-1,187,2023-09-23 02:32:11.542814,2023-09-23 02:32:21.523362,9.980547904968262,0.16634246508280437,asleep,0.8275013344404246,0.5579993786890338,0.3573105231748558,0.4356536502546689,0.3395724556622788,0.6462461247073427,0.0,102639.0,7114.0,16154.0,8981.0
MPL,16/8,3,32,200,19,-1,-1,187,2023-09-23 02:32:11.542814,2023-09-23 02:32:21.523362,9.980547904968262,0.16634246508280437,avg,0.8275013344404246,0.7110074675806083,0.6462461247073426,0.6669224120113754,0.3395724556622788,0.6462461247073426,,,,,
MPL,16/8,3,32,200,19,-1,-1,188,2023-09-23 02:32:22.370573,2023-09-23 02:32:32.032714,9.662140846252441,0.16103568077087402,awake,0.827545815787913,0.8636979100962954,0.9357192969668255,0.8982672812672201,0.33842342591876307,0.6454606033272561,0.0,8928.0,16207.0,7055.0,102698.0
MPL,16/8,3,32,200,19,-1,-1,188,2023-09-23 02:32:22.370573,2023-09-23 02:32:32.032714,9.662140846252441,0.16103568077087402,asleep,0.827545815787913,0.5585935055996997,0.3552019096876865,0.4342623668466365,0.33842342591876307,0.6454606033272561,0.0,102698.0,7055.0,16207.0,8928.0
MPL,16/8,3,32,200,19,-1,-1,188,2023-09-23 02:32:22.370573,2023-09-23 02:32:32.032714,9.662140846252441,0.16103568077087402,avg,0.827545815787913,0.7111457078479975,0.6454606033272561,0.6662648240569283,0.33842342591876307,0.6454606033272561,,,,,
MPL,16/8,3,32,200,19,-1,-1,189,2023-09-23 02:32:32.865301,2023-09-23 02:32:44.773194,11.907893180847168,0.1984648863474528,awake,0.8279461479153075,0.8637536671682317,0.9362204222208049,0.8985282929772554,0.33929908953274657,0.6456912733741782,0.0,8927.0,16208.0,7000.0,102753.0
MPL,16/8,3,32,200,19,-1,-1,189,2023-09-23 02:32:32.865301,2023-09-23 02:32:44.773194,11.907893180847168,0.1984648863474528,asleep,0.8279461479153075,0.5604947573303196,0.35516212452755125,0.4348059032682286,0.33929908953274657,0.6456912733741782,0.0,102753.0,7000.0,16208.0,8927.0
MPL,16/8,3,32,200,19,-1,-1,189,2023-09-23 02:32:32.865301,2023-09-23 02:32:44.773194,11.907893180847168,0.1984648863474528,avg,0.8279461479153075,0.7121242122492757,0.6456912733741781,0.666667098122742,0.33929908953274657,0.6456912733741782,,,,,
MPL,16/8,3,32,200,19,-1,-1,190,2023-09-23 02:32:45.605797,2023-09-23 02:33:02.253279,16.64748191833496,0.27745803197224933,awake,0.8281537275369195,0.8650497145314858,0.9345985986715625,0.8984802697849603,0.3445909082398847,0.6489782330934897,0.0,9133.0,16002.0,7178.0,102575.0
MPL,16/8,3,32,200,19,-1,-1,190,2023-09-23 02:32:45.605797,2023-09-23 02:33:02.253279,16.64748191833496,0.27745803197224933,asleep,0.8281537275369195,0.5599288823493348,0.36335786751541677,0.44071804275442744,0.3445909082398847,0.6489782330934897,0.0,102575.0,7178.0,16002.0,9133.0
MPL,16/8,3,32,200,19,-1,-1,190,2023-09-23 02:32:45.605797,2023-09-23 02:33:02.253279,16.64748191833496,0.27745803197224933,avg,0.8281537275369195,0.7124892984404103,0.6489782330934897,0.6695991562696939,0.3445909082398847,0.6489782330934897,,,,,
MPL,16/8,3,32,200,19,-1,-1,191,2023-09-23 02:33:03.089152,2023-09-23 02:33:15.128916,12.039763927459717,0.2006627321243286,awake,0.8276496055987189,0.8646707192661479,0.9344254826747332,0.898195831143808,0.34231825838158525,0.6479169386717608,0.0,9084.0,16051.0,7197.0,102556.0
MPL,16/8,3,32,200,19,-1,-1,191,2023-09-23 02:33:03.089152,2023-09-23 02:33:15.128916,12.039763927459717,0.2006627321243286,asleep,0.8276496055987189,0.5579509858116823,0.36140839466878855,0.4386710450067607,0.34231825838158525,0.6479169386717609,0.0,102556.0,7197.0,16051.0,9084.0
MPL,16/8,3,32,200,19,-1,-1,191,2023-09-23 02:33:03.089152,2023-09-23 02:33:15.128916,12.039763927459717,0.2006627321243286,avg,0.8276496055987189,0.7113108525389151,0.6479169386717609,0.6684334380752843,0.34231825838158525,0.6479169386717609,,,,,
MPL,16/8,3,32,200,19,-1,-1,192,2023-09-23 02:33:15.963389,2023-09-23 02:33:27.956868,11.993479013442993,0.19989131689071654,awake,0.8291174900658324,0.8652898202684598,0.9356464060207922,0.8990938142975967,0.34710857223873093,0.649800525469119,0.0,9148.0,15987.0,7063.0,102690.0
MPL,16/8,3,32,200,19,-1,-1,192,2023-09-23 02:33:15.963389,2023-09-23 02:33:27.956868,11.993479013442993,0.19989131689071654,asleep,0.8291174900658324,0.5643081857997656,0.3639546449174458,0.4425095535239201,0.34710857223873093,0.649800525469119,0.0,102690.0,7063.0,15987.0,9148.0
MPL,16/8,3,32,200,19,-1,-1,192,2023-09-23 02:33:15.963389,2023-09-23 02:33:27.956868,11.993479013442993,0.19989131689071654,avg,0.8291174900658324,0.7147990030341127,0.649800525469119,0.6708016839107585,0.34710857223873093,0.649800525469119,,,,,
MPL,16/8,3,32,200,19,-1,-1,193,2023-09-23 02:33:28.794751,2023-09-23 02:33:38.505119,9.710368156433105,0.1618394692738851,awake,0.8305631338592017,0.864853971079724,0.9383980392335517,0.9001262896621642,0.3478927841560242,0.6490478360082619,0.0,9041.0,16094.0,6761.0,102992.0
MPL,16/8,3,32,200,19,-1,-1,193,2023-09-23 02:33:28.794751,2023-09-23 02:33:38.505119,9.710368156433105,0.1618394692738851,asleep,0.8305631338592017,0.5721427667383876,0.35969763278297195,0.4417031047707453,0.3478927841560242,0.6490478360082618,0.0,102992.0,6761.0,16094.0,9041.0
MPL,16/8,3,32,200,19,-1,-1,193,2023-09-23 02:33:28.794751,2023-09-23 02:33:38.505119,9.710368156433105,0.1618394692738851,avg,0.8305631338592017,0.7184983689090558,0.6490478360082619,0.6709146972164548,0.3478927841560242,0.6490478360082619,,,,,
MPL,16/8,3,32,200,19,-1,-1,194,2023-09-23 02:33:39.335916,2023-09-23 02:33:49.112429,9.776512861251831,0.16294188102086385,awake,0.831074669355317,0.8653737889774895,0.9383707051287892,0.9003951670717422,0.35073310638781985,0.6504664347207503,0.0,9113.0,16022.0,6764.0,102989.0
MPL,16/8,3,32,200,19,-1,-1,194,2023-09-23 02:33:39.335916,2023-09-23 02:33:49.112429,9.776512861251831,0.16294188102086385,asleep,0.831074669355317,0.5739749322919947,0.3625621643127114,0.4444065151662928,0.35073310638781985,0.6504664347207503,0.0,102989.0,6764.0,16022.0,9113.0
MPL,16/8,3,32,200,19,-1,-1,194,2023-09-23 02:33:39.335916,2023-09-23 02:33:49.112429,9.776512861251831,0.16294188102086385,avg,0.831074669355317,0.7196743606347421,0.6504664347207503,0.6724008411190174,0.35073310638781985,0.6504664347207503,,,,,
MPL,16/8,3,32,200,19,-1,-1,195,2023-09-23 02:33:49.954797,2023-09-23 02:33:59.680566,9.72576904296875,0.16209615071614583,awake,0.8328539232548484,0.8679775517954345,0.9371133363097136,0.9012214783919247,0.36344295822714423,0.6573571455767784,0.0,9491.0,15644.0,6902.0,102851.0
MPL,16/8,3,32,200,19,-1,-1,195,2023-09-23 02:33:49.954797,2023-09-23 02:33:59.680566,9.72576904296875,0.16209615071614583,asleep,0.8328539232548484,0.5789666320990666,0.37760095484384326,0.4570891928337507,0.36344295822714423,0.6573571455767785,0.0,102851.0,6902.0,15644.0,9491.0
MPL,16/8,3,32,200,19,-1,-1,195,2023-09-23 02:33:49.954797,2023-09-23 02:33:59.680566,9.72576904296875,0.16209615071614583,avg,0.8328539232548484,0.7234720919472506,0.6573571455767784,0.6791553356128377,0.36344295822714423,0.6573571455767784,,,,,
MPL,16/8,3,32,200,19,-1,-1,196,2023-09-23 02:34:00.527837,2023-09-23 02:34:10.716265,10.188427925109863,0.16980713208516438,awake,0.8310153608919992,0.8662202568961886,0.937031333995426,0.9002354712488729,0.35380863429684983,0.65256181778347,0.0,9252.0,15883.0,6911.0,102842.0
MPL,16/8,3,32,200,19,-1,-1,196,2023-09-23 02:34:00.527837,2023-09-23 02:34:10.716265,10.188427925109863,0.16980713208516438,asleep,0.8310153608919992,0.5724184866670792,0.36809230157151385,0.44806043876216767,0.35380863429684983,0.65256181778347,0.0,102842.0,6911.0,15883.0,9252.0
MPL,16/8,3,32,200,19,-1,-1,196,2023-09-23 02:34:00.527837,2023-09-23 02:34:10.716265,10.188427925109863,0.16980713208516438,avg,0.8310153608919992,0.719319371781634,0.65256181778347,0.6741479550055203,0.35380863429684983,0.65256181778347,,,,,
MPL,16/8,3,32,200,19,-1,-1,197,2023-09-23 02:34:11.557771,2023-09-23 02:34:21.543677,9.98590612411499,0.16643176873524984,awake,0.8307484728070695,0.8626717958560378,0.9419332501161699,0.9005618711616359,0.3397306864152271,0.6435944348850196,0.0,8678.0,16457.0,6373.0,103380.0
MPL,16/8,3,32,200,19,-1,-1,197,2023-09-23 02:34:11.557771,2023-09-23 02:34:21.543677,9.98590612411499,0.16643176873524984,asleep,0.8307484728070695,0.5765729851837087,0.3452556196538691,0.4318917035783606,0.3397306864152271,0.6435944348850194,0.0,103380.0,6373.0,16457.0,8678.0
MPL,16/8,3,32,200,19,-1,-1,197,2023-09-23 02:34:11.557771,2023-09-23 02:34:21.543677,9.98590612411499,0.16643176873524984,avg,0.8307484728070695,0.7196223905198733,0.6435944348850196,0.6662267873699983,0.3397306864152271,0.6435944348850196,,,,,
MPL,16/8,3,32,200,19,-1,-1,198,2023-09-23 02:34:22.379604,2023-09-23 02:34:34.276342,11.896737813949585,0.19827896356582642,awake,0.8323646284324773,0.8664928292046936,0.9385893779668892,0.9011013042451386,0.35713896127578826,0.6535596581499454,0.0,9263.0,15872.0,6740.0,103013.0
MPL,16/8,3,32,200,19,-1,-1,198,2023-09-23 02:34:22.379604,2023-09-23 02:34:34.276342,11.896737813949585,0.19827896356582642,asleep,0.8323646284324773,0.578828969568206,0.3685299383330018,0.45033788711167294,0.35713896127578826,0.6535596581499455,0.0,103013.0,6740.0,15872.0,9263.0
MPL,16/8,3,32,200,19,-1,-1,198,2023-09-23 02:34:22.379604,2023-09-23 02:34:34.276342,11.896737813949585,0.19827896356582642,avg,0.8323646284324773,0.7226608993864498,0.6535596581499455,0.6757195956784058,0.35713896127578826,0.6535596581499454,,,,,
MPL,16/8,3,32,200,19,-1,-1,199,2023-09-23 02:34:35.110355,2023-09-23 02:34:44.896152,9.785797119140625,0.16309661865234376,awake,0.8298217780677303,0.8661806645404073,0.9353548422366587,0.8994397010570769,0.3516312505929352,0.6521811012456418,0.0,9275.0,15860.0,7095.0,102658.0
MPL,16/8,3,32,200,19,-1,-1,199,2023-09-23 02:34:35.110355,2023-09-23 02:34:44.896152,9.785797119140625,0.16309661865234376,asleep,0.8298217780677303,0.56658521686011,0.36900736025462505,0.44693410432478015,0.3516312505929352,0.6521811012456419,0.0,102658.0,7095.0,15860.0,9275.0
MPL,16/8,3,32,200,19,-1,-1,199,2023-09-23 02:34:35.110355,2023-09-23 02:34:44.896152,9.785797119140625,0.16309661865234376,avg,0.8298217780677303,0.7163829407002587,0.6521811012456419,0.6731869026909285,0.3516312505929352,0.6521811012456418,,,,,
