NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,1,32,200,19,-1,-1,188,2023-09-23 01:53:58.391711,2023-09-23 01:54:06.277240,7.885529041290283,0.13142548402150472,awake,0.815239309649487,0.833835740427374,0.9652856869516095,0.8947586230194926,0.17061582686685628,0.5626706930878995,0.0,4023.0,21112.0,3810.0,105943.0
MPL,16/8,1,32,200,19,-1,-1,188,2023-09-23 01:53:58.391711,2023-09-23 01:54:06.277240,7.885529041290283,0.13142548402150472,asleep,0.815239309649487,0.5135963232477978,0.16005569922418938,0.24405484105799566,0.17061582686685628,0.5626706930878995,0.0,105943.0,3810.0,21112.0,4023.0
MPL,16/8,1,32,200,19,-1,-1,188,2023-09-23 01:53:58.391711,2023-09-23 01:54:06.277240,7.885529041290283,0.13142548402150472,avg,0.815239309649487,0.6737160318375859,0.5626706930878995,0.5694067320387441,0.17061582686685628,0.5626706930878995,,,,,
MPL,16/8,1,32,200,19,-1,-1,189,2023-09-23 01:54:07.115590,2023-09-23 01:54:14.927323,7.81173300743103,0.1301955501238505,awake,0.8192648715971769,0.837377297946667,0.9653494665293887,0.8968211309511214,0.19754853330626498,0.5733650057930413,0.0,4559.0,20576.0,3803.0,105950.0
MPL,16/8,1,32,200,19,-1,-1,189,2023-09-23 01:54:07.115590,2023-09-23 01:54:14.927323,7.81173300743103,0.1301955501238505,asleep,0.8192648715971769,0.5452044965319301,0.18138054505669385,0.2722034809087381,0.19754853330626498,0.5733650057930413,0.0,105950.0,3803.0,20576.0,4559.0
MPL,16/8,1,32,200,19,-1,-1,189,2023-09-23 01:54:07.115590,2023-09-23 01:54:14.927323,7.81173300743103,0.1301955501238505,avg,0.8192648715971769,0.6912908972392986,0.5733650057930413,0.5845123059299298,0.19754853330626498,0.5733650057930413,,,,,
MPL,16/8,1,32,200,19,-1,-1,190,2023-09-23 01:54:15.765793,2023-09-23 01:54:23.932432,8.166638851165771,0.13611064751942953,awake,0.8157656722614317,0.8329699118376055,0.9675999744881689,0.8952517439777445,0.16536416100679896,0.5601874947038019,0.0,3840.0,21295.0,3556.0,106197.0
MPL,16/8,1,32,200,19,-1,-1,190,2023-09-23 01:54:15.765793,2023-09-23 01:54:23.932432,8.166638851165771,0.13611064751942953,asleep,0.8157656722614317,0.5191995673336939,0.15277501491943504,0.2360825059174326,0.16536416100679896,0.560187494703802,0.0,106197.0,3556.0,21295.0,3840.0
MPL,16/8,1,32,200,19,-1,-1,190,2023-09-23 01:54:15.765793,2023-09-23 01:54:23.932432,8.166638851165771,0.13611064751942953,avg,0.8157656722614317,0.6760847395856497,0.560187494703802,0.5656671249475885,0.16536416100679896,0.5601874947038019,,,,,
MPL,16/8,1,32,200,19,-1,-1,191,2023-09-23 01:54:24.776465,2023-09-23 01:54:32.855117,8.078652143478394,0.13464420239130656,awake,0.8195688274716803,0.8395115707801035,0.9621878217451915,0.8966732330265258,0.21087446184832292,0.5795025044671849,0.0,4947.0,20188.0,4150.0,105603.0
MPL,16/8,1,32,200,19,-1,-1,191,2023-09-23 01:54:24.776465,2023-09-23 01:54:32.855117,8.078652143478394,0.13464420239130656,asleep,0.8195688274716803,0.5438056502143563,0.19681718718917843,0.28902781023603646,0.21087446184832292,0.579502504467185,0.0,105603.0,4150.0,20188.0,4947.0
MPL,16/8,1,32,200,19,-1,-1,191,2023-09-23 01:54:24.776465,2023-09-23 01:54:32.855117,8.078652143478394,0.13464420239130656,avg,0.8195688274716803,0.69165861049723,0.579502504467185,0.5928505216312812,0.21087446184832292,0.5795025044671849,,,,,
MPL,16/8,1,32,200,19,-1,-1,192,2023-09-23 01:54:33.692531,2023-09-23 01:54:41.631502,7.9389708042144775,0.1323161800702413,awake,0.8160992823675939,0.837909224710609,0.9596184158975153,0.8946434032142978,0.19726766399198414,0.5745177816507667,0.0,4761.0,20374.0,4432.0,105321.0
MPL,16/8,1,32,200,19,-1,-1,192,2023-09-23 01:54:33.692531,2023-09-23 01:54:41.631502,7.9389708042144775,0.1323161800702413,asleep,0.8160992823675939,0.5178940498205156,0.1894171474040183,0.27738289443020275,0.19726766399198414,0.5745177816507668,0.0,105321.0,4432.0,20374.0,4761.0
MPL,16/8,1,32,200,19,-1,-1,192,2023-09-23 01:54:33.692531,2023-09-23 01:54:41.631502,7.9389708042144775,0.1323161800702413,avg,0.8160992823675939,0.6779016372655623,0.5745177816507668,0.5860131488222503,0.19726766399198414,0.5745177816507667,,,,,
MPL,16/8,1,32,200,19,-1,-1,193,2023-09-23 01:54:42.450013,2023-09-23 01:54:50.191116,7.741103172302246,0.12901838620503744,awake,0.8180342209833343,0.8377088683851739,0.9629076198372709,0.8959556439135429,0.1982102134791529,0.5741731256138811,0.0,4661.0,20474.0,4071.0,105682.0
MPL,16/8,1,32,200,19,-1,-1,193,2023-09-23 01:54:42.450013,2023-09-23 01:54:50.191116,7.741103172302246,0.12901838620503744,asleep,0.8180342209833343,0.5337837837837838,0.18543863139049135,0.27525319632680784,0.1982102134791529,0.5741731256138812,0.0,105682.0,4071.0,20474.0,4661.0
MPL,16/8,1,32,200,19,-1,-1,193,2023-09-23 01:54:42.450013,2023-09-23 01:54:50.191116,7.741103172302246,0.12901838620503744,avg,0.8180342209833343,0.6857463260844788,0.5741731256138811,0.5856044201201753,0.1982102134791529,0.5741731256138811,,,,,
MPL,16/8,1,32,200,19,-1,-1,194,2023-09-23 01:54:51.004228,2023-09-23 01:54:58.752867,7.748638868331909,0.12914398113886516,awake,0.8209329221279876,0.8424918977313648,0.9592630725356027,0.897093533516816,0.22978072592689092,0.5880858827965462,0.0,5452.0,19683.0,4471.0,105282.0
MPL,16/8,1,32,200,19,-1,-1,194,2023-09-23 01:54:51.004228,2023-09-23 01:54:58.752867,7.748638868331909,0.12914398113886516,asleep,0.8209329221279876,0.5494306157412073,0.21690869305748955,0.3110274402418849,0.22978072592689092,0.5880858827965462,0.0,105282.0,4471.0,19683.0,5452.0
MPL,16/8,1,32,200,19,-1,-1,194,2023-09-23 01:54:51.004228,2023-09-23 01:54:58.752867,7.748638868331909,0.12914398113886516,avg,0.8209329221279876,0.6959612567362861,0.5880858827965462,0.6040604868793504,0.22978072592689092,0.5880858827965462,,,,,
MPL,16/8,1,32,200,19,-1,-1,195,2023-09-23 01:54:59.593800,2023-09-23 01:55:07.216306,7.6225059032440186,0.12704176505406697,awake,0.8172706245181187,0.8301279316043042,0.9749255145645221,0.8967190446260214,0.14692957155476583,0.5518948241213301,0.0,3239.0,21896.0,2752.0,107001.0
MPL,16/8,1,32,200,19,-1,-1,195,2023-09-23 01:54:59.593800,2023-09-23 01:55:07.216306,7.6225059032440186,0.12704176505406697,asleep,0.8172706245181187,0.5406442997830079,0.12886413367813807,0.2081218274111675,0.14692957155476583,0.5518948241213301,0.0,107001.0,2752.0,21896.0,3239.0
MPL,16/8,1,32,200,19,-1,-1,195,2023-09-23 01:54:59.593800,2023-09-23 01:55:07.216306,7.6225059032440186,0.12704176505406697,avg,0.8172706245181187,0.685386115693656,0.5518948241213301,0.5524204360185945,0.14692957155476583,0.5518948241213301,,,,,
MPL,16/8,1,32,200,19,-1,-1,196,2023-09-23 01:55:08.039384,2023-09-23 01:55:15.771216,7.731832027435303,0.1288638671239217,awake,0.8168109839274065,0.8380651778118764,0.9604384390403907,0.8950885654603197,0.19900838913820906,0.5750471487026103,0.0,4767.0,20368.0,4342.0,105411.0
MPL,16/8,1,32,200,19,-1,-1,196,2023-09-23 01:55:08.039384,2023-09-23 01:55:15.771216,7.731832027435303,0.1288638671239217,asleep,0.8168109839274065,0.5233285761334944,0.18965585836482993,0.27841373671300085,0.19900838913820906,0.5750471487026103,0.0,105411.0,4342.0,20368.0,4767.0
MPL,16/8,1,32,200,19,-1,-1,196,2023-09-23 01:55:08.039384,2023-09-23 01:55:15.771216,7.731832027435303,0.1288638671239217,avg,0.8168109839274065,0.6806968769726853,0.5750471487026103,0.5867511510866603,0.19900838913820906,0.5750471487026103,,,,,
MPL,16/8,1,32,200,19,-1,-1,197,2023-09-23 01:55:16.592040,2023-09-23 01:55:24.180274,7.588233947753906,0.12647056579589844,awake,0.8231866437340608,0.8423712466023132,0.9628711743642543,0.898599525522308,0.23197726910846084,0.5880598163446495,0.0,5360.0,19775.0,4075.0,105678.0
MPL,16/8,1,32,200,19,-1,-1,197,2023-09-23 01:55:16.592040,2023-09-23 01:55:24.180274,7.588233947753906,0.12647056579589844,asleep,0.8231866437340608,0.5680975092739798,0.21324845832504477,0.31009545849002024,0.23197726910846084,0.5880598163446495,0.0,105678.0,4075.0,19775.0,5360.0
MPL,16/8,1,32,200,19,-1,-1,197,2023-09-23 01:55:16.592040,2023-09-23 01:55:24.180274,7.588233947753906,0.12647056579589844,avg,0.8231866437340608,0.7052343779381465,0.5880598163446495,0.6043474920061641,0.23197726910846084,0.5880598163446495,,,,,
MPL,16/8,1,32,200,19,-1,-1,198,2023-09-23 01:55:25.033076,2023-09-23 01:55:32.961009,7.927932977676392,0.13213221629460653,awake,0.8176338888559398,0.8379556134112268,0.9618780352245496,0.895650661542312,0.19926853736038763,0.5748319955315109,0.0,4720.0,20415.0,4184.0,105569.0
MPL,16/8,1,32,200,19,-1,-1,198,2023-09-23 01:55:25.033076,2023-09-23 01:55:32.961009,7.927932977676392,0.13213221629460653,asleep,0.8176338888559398,0.5300988319856245,0.18778595583847224,0.27732894620876053,0.19926853736038763,0.5748319955315109,0.0,105569.0,4184.0,20415.0,4720.0
MPL,16/8,1,32,200,19,-1,-1,198,2023-09-23 01:55:25.033076,2023-09-23 01:55:32.961009,7.927932977676392,0.13213221629460653,avg,0.8176338888559398,0.6840272226984256,0.5748319955315109,0.5864898038755363,0.19926853736038763,0.5748319955315109,,,,,
MPL,16/8,1,32,200,19,-1,-1,199,2023-09-23 01:55:33.784398,2023-09-23 01:55:41.741011,7.956612825393677,0.1326102137565613,awake,0.8154617163869284,0.8389965245875445,0.9568121144752307,0.8940396223363046,0.20305910235263003,0.5775307837146395,0.0,4983.0,20152.0,4740.0,105013.0
MPL,16/8,1,32,200,19,-1,-1,199,2023-09-23 01:55:33.784398,2023-09-23 01:55:41.741011,7.956612825393677,0.1326102137565613,asleep,0.8154617163869284,0.5124961431656896,0.19824945295404814,0.28590280566871307,0.20305910235263003,0.5775307837146395,0.0,105013.0,4740.0,20152.0,4983.0
MPL,16/8,1,32,200,19,-1,-1,199,2023-09-23 01:55:33.784398,2023-09-23 01:55:41.741011,7.956612825393677,0.1326102137565613,avg,0.8154617163869284,0.675746333876617,0.5775307837146394,0.5899712140025088,0.20305910235263003,0.5775307837146395,,,,,
